DATE,PRCP,TMAX,TMIN,NROWS
1978,2107.0,,,93
1979,7284.0,,,365
1980,8443.0,,,366
1981,8737.0,,,365
1982,8902.0,,,365
1983,10542.0,,,365
1984,8772.0,,,366
1985,9150.0,0.0,0.0,365
1986,8590.0,39.701949860724234,-15.434540389972145,365
1987,5830.0,115.11049723756906,-39.41160220994475,365
1988,7528.0,134.1775956284153,-45.25136612021858,366
1989,6611.0,120.86575342465754,-40.52876712328767,365
1990,7544.0,109.1917808219178,-37.515068493150686,365
1991,6374.0,107.82739726027397,-36.367123287671234,365
1992,7724.0,108.8743169398907,-32.52459016393443,366
1993,8407.0,102.24702380952381,-40.901785714285715,365
1994,6841.0,124.77906976744185,-27.64139941690962,365
1995,10906.0,101.27472527472527,-32.87603305785124,365
1996,9839.0,102.5464480874317,-35.150273224043715,366
1997,9302.0,101.02739726027397,-38.32876712328767,365
1998,9179.0,96.68497109826589,-34.68221574344023,365
1999,8932.0,78.80633802816901,-54.88967971530249,365
2000,8056.0,109.08791208791209,-25.945054945054945,366
2001,6351.0,86.05604719764011,-19.71386430678466,365
2002,5769.0,110.45479452054795,-34.4532967032967,365
2003,8713.0,114.2,-23.353424657534248,365
2004,7798.0,107.59615384615384,-28.315934065934066,366
2005,9196.0,110.45753424657535,-28.326027397260273,365
2006,7446.0,105.54395604395604,-30.201101928374655,365
2007,8185.0,109.47945205479452,-21.604395604395606,365
2008,8721.0,90.76229508196721,-36.72950819672131,366
2009,8535.0,94.71232876712328,-30.115068493150684,365
2010,9883.0,99.65384615384616,-25.1510989010989,365
2011,9221.0,91.46260387811634,-32.75,365
2012,5415.0,119.23901098901099,-12.967032967032967,366
2013,7853.0,98.35068493150685,-29.112328767123287,365
2014,8615.0,100.98630136986301,-22.167123287671235,365
2015,7061.0,112.1013698630137,-13.126373626373626,365
2016,7422.0,108.80327868852459,-16.683060109289617,366
2017,7225.0,110.85479452054794,-14.265753424657534,365
2018,5694.0,109.3543956043956,-16.934065934065934,365
2019,7862.0,96.27123287671233,-27.367123287671234,365
2020,5826.0,109.39890710382514,-20.040983606557376,366
2021,10096.0,109.69041095890411,-15.027397260273972,365
2022,7757.0,100.67123287671232,-28.624657534246577,365
2023,8749.0,98.72328767123288,-25.328767123287673,365
2024,6205.0,128.21694915254238,-2.4237288135593222,296
