DATE,PRCP,TMAX,TMIN,NROWS
1934,6903.0,208.64657534246575,87.34520547945205,365
1935,8604.0,184.93150684931507,82.27123287671233,365
1936,5470.0,198.54918032786884,77.56010928961749,366
1937,6312.0,179.81643835616438,73.52876712328766,365
1938,9399.0,206.72328767123287,90.36438356164383,365
1939,8821.0,205.03287671232877,87.36438356164383,365
1940,8273.0,177.41256830601094,71.33333333333333,366
1941,11848.0,191.3835616438356,91.24109589041096,365
1942,10423.0,182.7013698630137,83.53150684931506,365
1943,6960.0,182.78082191780823,73.56712328767124,365
1944,12616.0,181.96994535519124,83.05464480874316,366
1945,8961.0,178.4958904109589,76.07671232876713,365
1946,8023.0,204.17260273972602,93.1917808219178,365
1947,11793.0,187.8958904109589,81.84109589041095,365
1948,7870.0,186.43715846994536,77.41803278688525,366
1949,10664.0,187.35342465753425,80.8986301369863,365
1950,7621.0,179.65753424657535,65.38356164383562,365
1951,11748.0,170.41643835616438,69.01095890410959,365
1952,8799.0,192.4262295081967,82.56557377049181,366
1953,5326.0,203.08219178082192,91.16164383561645,365
1954,6996.0,205.9095890410959,94.47671232876712,365
1955,7793.0,192.2986301369863,84.71232876712328,365
1956,6590.0,199.42349726775956,86.16666666666667,366
1957,9331.0,182.4054794520548,87.08767123287672,365
1958,10128.0,179.29041095890412,83.34246575342466,365
1959,9782.0,185.60821917808218,85.55890410958904,365
1960,8295.0,177.15027322404373,77.60655737704919,366
1961,15305.0,174.09315068493152,70.38082191780822,365
1962,9402.0,184.98356164383563,78.75068493150685,365
1963,6266.0,198.06027397260274,85.44931506849315,365
1964,9866.0,192.6693989071038,85.39344262295081,366
1965,12132.0,194.09315068493152,81.7095890410959,365
1966,6913.0,191.9890410958904,76.76986301369863,365
1967,12376.0,185.73698630136985,77.18904109589042,365
1968,8128.0,184.03005464480876,74.64480874316939,366
1969,13303.0,176.04109589041096,78.24109589041096,365
1970,9178.0,194.38082191780822,85.84931506849315,365
1971,6757.0,192.8739726027397,83.7972602739726,365
1972,5919.0,203.2360655737705,95.27868852459017,305
1979,8057.0,182.21917808219177,74.0054794520548,365
1980,6981.0,202.14754098360655,92.03005464480874,366
1981,10022.0,199.6931506849315,95.6082191780822,365
1982,10629.0,181.33424657534246,81.65479452054795,365
1983,8319.0,184.8131868131868,89.1917808219178,365
1984,8633.0,189.36612021857923,86.8224043715847,366
1985,9468.0,173.51780821917808,77.3013698630137,365
1986,9088.0,194.6986301369863,92.10958904109589,365
1987,8147.0,198.02191780821917,92.95890410958904,365
1988,4873.0,199.07650273224044,80.47267759562841,366
1989,9290.0,180.2931506849315,70.96986301369863,365
1990,9462.0,198.9095890410959,91.5068493150685,365
1991,7130.0,199.9041095890411,93.64657534246575,365
1992,10823.0,184.9090909090909,85.66115702479338,366
1993,13056.0,188.30263157894737,94.66776315789474,304
1995,8834.0,183.2111111111111,85.98050139275766,365
1996,10643.0,172.97435897435898,73.67521367521367,366
1997,8444.0,179.79005524861878,81.98060941828255,365
1998,11815.0,193.26027397260273,99.91232876712328,365
1999,9727.0,193.66027397260274,93.26575342465753,365
2000,10991.0,191.73497267759564,88.87704918032787,366
2001,13747.0,192.2219178082192,91.18904109589042,365
2002,7658.0,189.93150684931507,84.37808219178082,365
2003,9406.0,186.66849315068492,84.32876712328768,365
2004,12303.0,183.37158469945356,87.87978142076503,366
2005,10855.0,195.22865013774106,92.37190082644628,365
2006,7326.0,206.9150684931507,92.75342465753425,365
2007,10055.0,194.5013698630137,91.93698630136986,365
2008,13178.0,178.60382513661202,74.65300546448087,366
2009,12957.0,179.4191780821918,79.82739726027397,365
2010,10239.0,189.0027397260274,85.02191780821917,365
2011,7434.0,193.62362637362637,84.82142857142857,365
2012,5299.0,220.7917808219178,103.64383561643835,366
2013,7700.0,184.83561643835617,79.30684931506849,365
2014,8483.0,183.8986301369863,75.88493150684931,365
2015,8670.0,201.34246575342465,93.8958904109589,365
2016,9217.0,209.80165289256198,100.58356164383562,366
2017,10526.0,203.12947658402203,97.27222222222223,365
2018,6283.0,195.54520547945205,88.10714285714286,365
2019,11128.0,186.75616438356164,86.94246575342466,365
2020,6686.0,192.14207650273224,87.06830601092896,366
2021,6425.0,197.19452054794522,92.95068493150686,365
2022,5835.0,194.75616438356164,78.09041095890412,365
2023,7438.0,206.1041095890411,93.1013698630137,365
2024,6504.0,230.00675675675674,114.58108108108108,296
