DATE,PRCP,TMAX,TMIN,NROWS
1940,2489.0,186.00943396226415,64.5754716981132,106
1941,10799.0,219.51780821917808,101.39775910364146,365
1942,10422.0,221.33972602739726,97.13698630136986,365
1943,5603.0,202.78021978021977,73.5091575091575,273
1944,9184.0,235.35245901639345,98.31147540983606,366
1945,9141.0,232.89423076923077,93.53376205787781,365
1946,7302.0,248.58953168044079,98.32417582417582,365
1947,6909.0,238.4435261707989,86.47513812154696,365
1948,5052.0,204.4232081911263,60.43344709897611,294
1949,8678.0,215.07142857142858,83.90958904109588,365
1950,6852.0,228.93150684931507,83.71780821917808,365
1951,8347.0,233.61369863013698,79.52328767123288,365
1952,5291.0,241.15616438356165,90.98402555910543,366
1953,7936.0,243.07397260273973,98.83661971830986,365
1954,5608.0,258.41597796143253,103.9068493150685,365
1955,7496.0,245.41055718475073,102.72455089820359,364
1956,3525.0,252.11656441717793,94.8896103896104,246
1983,117.0,,,31
1984,7191.0,,,366
1985,10297.0,,,365
1986,7627.0,,,334
1987,8000.0,,,365
1988,6447.0,,,366
1989,7981.0,,,365
1990,7546.0,,,306
1991,8696.0,,,365
1992,11678.0,,,366
1993,11194.0,,,365
1994,9284.0,,,365
1995,9639.0,,,365
1996,7295.0,,,366
1997,8762.0,,,365
1998,8656.0,,,365
1999,9043.0,,,365
2000,8736.0,,,366
2001,4490.0,,,212
2002,4322.0,,,183
2003,6516.0,,,334
2004,7127.0,,,305
2005,5443.0,,,325
2006,4353.0,,,335
2007,10906.0,,,334
2008,8867.0,,,245
2009,6003.0,,,214
2010,8331.0,,,365
2011,7056.0,,,365
2012,7595.0,,,366
2013,10513.0,,,365
2014,5600.0,,,364
2015,11373.0,,,364
2016,7208.0,,,364
2017,9190.0,,,359
2018,9252.0,,,365
2019,12366.0,,,363
2020,8196.0,,,366
2021,8211.0,,,364
2022,7396.0,,,358
2023,8152.0,,,365
2024,6265.0,,,276
