DATE,PRCP,TMAX,TMIN,NROWS
1945,8709.0,263.1372549019608,213.83934426229507,306
1946,7057.0,248.03571428571428,199.16758241758242,364
1947,4790.0,240.27123287671233,187.92054794520547,365
1948,4766.0,244.22465753424657,189.72527472527472,365
1949,4535.0,233.9433962264151,170.33962264150944,212
1950,2521.0,268.3041095890411,200.42465753424656,365
1951,4914.0,264.7754491017964,191.4880239520958,334
1952,5098.0,266.2849315068493,185.92054794520547,365
1953,7051.0,274.83287671232875,200.24383561643836,365
1954,4571.0,280.013698630137,200.45753424657534,365
1955,8653.0,270.23835616438356,198.13698630136986,365
1956,3114.0,260.120218579235,193.93169398907105,366
1957,7353.0,257.3901098901099,196.1813186813187,364
1958,12501.0,250.3890410958904,189.08767123287672,365
1959,8039.0,246.84657534246574,187.23561643835617,365
1960,9774.0,245.04644808743168,186.98360655737704,366
1961,5878.0,244.81917808219177,185.01643835616437,365
1962,4158.0,259.64931506849314,186.52876712328768,365
1963,3937.0,258.8767123287671,187.23287671232876,365
1964,4588.0,256.69945355191254,187.44808743169398,366
1965,7393.0,263.5150684931507,194.37260273972603,365
1966,6435.0,253.6027397260274,185.97260273972603,365
1967,10351.0,252.82739726027398,183.95342465753424,365
1968,12935.0,251.38524590163934,186.39617486338798,366
1969,7833.0,265.58082191780824,195.1068493150685,365
1970,7173.0,257.5068493150685,187.7945205479452,365
1971,8579.0,275.2219178082192,204.2986301369863,365
1972,12452.0,266.0191256830601,195.7431693989071,366
1973,9972.0,262.75616438356167,193.2164383561644,365
1974,6972.0,267.5917808219178,194.07123287671232,365
1975,7673.0,275.613698630137,195.66027397260274,365
1976,11382.0,263.6448087431694,185.21038251366122,366
1977,6099.0,275.09589041095893,196.1205479452055,365
1978,9592.0,257.73972602739724,183.8849315068493,365
1979,15501.0,254.11780821917807,182.94794520547944,365
1980,6423.0,264.2978142076503,187.84699453551912,366
1981,9493.0,272.986301369863,199.83013698630137,365
1982,5084.0,263.9616438356164,192.47671232876712,365
1983,8509.0,262.17808219178085,186.64383561643837,365
1984,3924.0,266.87158469945354,194.12295081967213,366
1985,9420.0,275.16617210682494,203.7833827893175,337
1986,7190.0,272.17534246575343,199.61917808219178,365
1987,8118.0,272.1095890410959,199.0191780821918,365
1988,5667.0,269.4808743169399,195.8415300546448,366
1989,4440.0,263.65205479452055,193.36438356164385,365
1990,4967.0,272.45205479452056,204.93424657534246,365
1991,11881.0,270.9616438356164,206.8931506849315,365
1992,10840.0,265.6666666666667,200.9207650273224,366
1993,12007.0,262.7753424657534,196.0246575342466,365
1994,8447.0,262.24383561643833,191.52328767123288,365
1995,8478.0,260.9616438356164,189.07945205479453,365
1996,4591.0,264.58469945355193,185.62021857923497,366
1997,15049.0,259.8602739726027,184.34520547945206,365
1998,9699.0,271.3095890410959,201.7835616438356,365
2001,8566.0,262.67123287671234,180.88219178082193,365
2002,12234.0,264.4164383561644,184.7013698630137,365
2003,8607.0,262.26849315068495,181.71153846153845,365
2004,12064.0,266.8524590163934,188.5054644808743,366
2005,5717.0,273.82465753424657,191.61369863013698,365
2006,0.0,196.0,111.86206896551724,31
2007,5062.0,268.8407079646018,197.12684365781712,359
2008,2581.0,271.8538205980066,190.7375415282392,308
2009,5613.0,270.6892857142857,182.5,304
2010,6614.0,262.70347003154575,186.7223974763407,332
2011,2078.0,273.2073863636364,192.01136363636363,359
2012,5730.0,279.8982558139535,202.51453488372093,348
2013,5899.0,269.6511627906977,190.20058139534885,364
2014,5195.0,263.43093922651934,185.67955801104972,365
2015,12607.0,263.2093023255814,189.46802325581396,356
2016,8467.0,272.29761904761904,197.53571428571428,340
2017,4221.0,284.8969696969697,204.6787878787879,361
2018,10722.0,275.18005540166206,199.45152354570638,362
2019,4165.0,277.70512820512823,200.51282051282053,323
2020,6635.0,280.1782729805014,199.82451253481895,362
2021,5601.0,264.87188612099646,184.8612099644128,281
2022,658.0,229.58260869565217,133.18260869565216,115
2023,2169.0,246.12857142857143,168.05714285714285,72
2024,5410.0,273.6818181818182,198.8181818181818,229
