DATE,PRCP,TMAX,TMIN,NROWS
1948,12628.0,263.42349726775956,129.6448087431694,366
1949,16270.0,257.3333333333333,139.97796143250687,363
1950,15036.0,256.9397260273973,137.6767123287671,365
1951,13162.0,262.8876712328767,134.38082191780822,365
1952,7128.0,234.19736842105263,104.82119205298014,152
1999,3620.0,276.8682634730539,129.4550898203593,167
2000,9324.0,256.5698005698006,129.2962962962963,359
2001,14576.0,251.94707520891365,133.1392757660167,364
2002,16239.0,251.15342465753426,134.5041095890411,365
2003,11546.0,250.35635359116023,129.060773480663,365
2004,16371.0,254.94765840220387,138.89256198347107,365
2005,8072.0,264.3917808219178,134.57260273972602,365
2006,14024.0,261.6208791208791,133.12362637362637,364
2007,12074.0,257.586301369863,138.2027397260274,365
2008,14377.0,261.92917847025495,134.94617563739376,357
2009,14363.0,256.1129476584022,135.5068870523416,365
2010,9497.0,257.2931506849315,129.47123287671232,365
2011,9152.0,265.25479452054793,130.8,365
2012,13667.0,267.05753424657536,139.9972602739726,365
2013,13999.0,252.13698630136986,129.44931506849315,365
2014,10917.0,245.27671232876713,123.56164383561644,365
2015,16055.0,259.6510989010989,141.63186813186815,365
2016,14229.0,262.6666666666667,143.32513661202185,366
2017,12191.0,261.30494505494505,144.71153846153845,365
2018,17028.0,258.0082191780822,140.95342465753424,365
2019,16582.0,254.67945205479452,137.06849315068493,365
2020,20978.0,254.73901098901098,141.06593406593407,366
2021,13868.0,257.3873626373626,144.05769230769232,364
2022,12515.0,268.6904109589041,139.53972602739725,365
2023,10731.0,276.67123287671234,151.33698630136988,365
2024,14959.0,274.65202702702703,155.44932432432432,296
