DATE,PRCP,TMAX,TMIN,NROWS
1949,1147.0,158.33241758241758,41.63186813186813,364
1950,2663.0,148.43287671232878,40.66027397260274,365
1951,3163.0,158.5041095890411,46.55068493150685,365
1952,1492.0,166.23901098901098,52.166666666666664,366
1953,2113.0,176.2164383561644,57.89041095890411,365
1954,1611.0,157.6876712328767,44.78904109589041,365
1955,2064.0,147.17808219178082,29.994520547945207,365
1956,1487.0,160.327868852459,44.032786885245905,366
1957,2284.0,159.2054794520548,46.416438356164385,365
1958,2395.0,181.58904109589042,67.71506849315068,365
1959,1948.0,159.03561643835616,48.98082191780822,365
1960,2083.0,160.63934426229508,46.18306010928962,366
1961,2005.0,171.3123287671233,52.87123287671233,365
1962,1989.0,163.72328767123287,51.04931506849315,365
1963,1800.0,167.9041095890411,52.97534246575343,365
1964,1582.0,155.1120218579235,37.5655737704918,366
1965,1601.0,167.72328767123287,51.53972602739726,365
1966,1940.0,167.37534246575342,51.93150684931507,365
1967,1521.0,181.72602739726028,54.443835616438356,365
1968,2384.0,169.327868852459,54.58743169398907,366
1969,1741.0,158.84383561643835,43.824657534246576,365
1970,1954.0,168.7068493150685,44.95068493150685,365
1971,1980.0,161.31506849315068,45.11232876712329,365
1972,1844.0,162.46174863387978,48.275956284153004,366
1973,1947.0,168.2164383561644,61.15068493150685,365
1974,1605.0,173.6,57.2,365
1975,1703.0,167.2219178082192,51.465753424657535,365
1976,762.0,163.21311475409837,45.80054644808743,366
1977,1433.0,163.53698630136986,50.863013698630134,365
1978,1744.0,157.56438356164384,48.25205479452055,365
1979,1182.0,164.77260273972604,50.95890410958904,365
1980,2252.0,155.25409836065575,47.58196721311475,366
1981,2086.0,174.33698630136988,51.0,365
1982,2192.0,158.98891966759004,32.70083102493075,365
1983,3069.0,160.04383561643834,44.98082191780822,365
1984,2609.0,149.84972677595627,31.691256830601095,366
1985,1377.0,141.52328767123288,23.027397260273972,365
1986,2001.0,164.5917808219178,53.66301369863014,365
1987,2235.0,185.78082191780823,57.66301369863014,365
1988,1088.0,176.03551912568307,50.26502732240437,366
1989,1786.0,165.9808219178082,48.5972602739726,365
1990,1678.0,177.94794520547944,53.83013698630137,365
1991,1954.0,172.26301369863015,52.26849315068493,365
1992,2533.0,171.78688524590163,56.04644808743169,366
1993,1689.0,151.5412087912088,36.14010989010989,365
1994,1750.0,181.96164383561643,59.172602739726024,365
1995,3015.0,174.42191780821918,56.14520547945205,365
1996,2421.0,158.52732240437157,38.02732240437158,366
1997,2399.0,166.53424657534248,51.673972602739724,365
1998,2749.0,187.09315068493152,63.821917808219176,365
1999,1770.0,180.46301369863014,57.47397260273973,365
2000,1889.0,167.88524590163934,49.80054644808743,366
2001,1610.0,168.13473053892216,48.622754491017965,334
2002,1375.0,171.41011235955057,45.9747191011236,365
2003,1591.0,175.23287671232876,51.153424657534245,365
2004,1662.0,174.172131147541,53.03825136612022,366
2005,2232.0,167.2164383561644,43.9041095890411,365
2006,2381.0,172.01643835616437,45.00547945205479,365
2007,1487.0,166.3095890410959,44.087671232876716,365
2008,864.0,161.91803278688525,33.778688524590166,366
2009,426.0,162.63561643835615,42.87671232876713,365
2010,2123.0,165.95342465753424,52.038356164383565,365
2011,1237.0,159.77534246575343,35.33972602739726,365
2012,2223.0,170.4207650273224,47.622950819672134,366
2013,1447.0,169.87637362637363,47.84615384615385,365
2014,1777.0,180.2164383561644,58.5972602739726,365
2015,1802.0,190.43287671232878,64.93972602739726,365
2016,2542.0,175.92349726775956,54.51092896174863,366
2017,2160.0,163.72054794520548,44.276712328767125,365
2018,1941.0,180.4794520547945,56.56986301369863,365
2019,1385.0,161.12121212121212,45.67768595041322,364
2020,1677.0,178.70491803278688,48.2896174863388,366
2021,1437.0,182.53698630136986,54.608219178082194,365
2022,1543.0,164.67582417582418,40.6510989010989,365
2023,1985.0,175.8956043956044,56.706043956043956,365
2024,725.0,205.09459459459458,68.13175675675676,296
