DATE,PRCP,TMAX,TMIN,NROWS
1989,5587.0,174.36915887850466,79.57943925233644,214
1990,15578.0,151.12328767123287,60.915068493150685,365
1991,10741.0,152.54246575342466,61.57534246575342,365
1992,8784.0,132.28688524590163,50.39890710382514,366
1993,12647.0,132.76986301369863,52.4,365
1994,9237.0,141.24383561643836,51.18356164383562,365
1995,8520.0,141.24657534246575,52.85205479452055,365
1996,11497.0,131.5945205479452,41.71584699453552,366
1997,8311.0,136.6,48.016438356164386,365
1998,9742.0,162.48219178082192,74.3890410958904,365
1999,7741.0,157.37808219178083,60.441095890410956,365
2000,10385.0,147.26775956284152,54.94535519125683,366
2001,9238.0,153.8457300275482,61.66208791208791,365
2002,7491.0,150.87123287671233,59.1972602739726,365
2003,6845.0,128.9078947368421,36.73026315789474,304
2004,10160.0,145.6027397260274,53.78082191780822,366
2005,6733.0,152.47123287671232,60.28767123287671,365
2006,12038.0,151.48076923076923,68.0909090909091,365
2007,11360.0,154.95616438356166,59.94794520547945,365
2008,13987.0,141.14127423822714,47.94182825484764,366
2009,10970.0,139.9041095890411,49.178082191780824,365
2010,9126.0,152.0109589041096,61.36986301369863,365
2011,11465.0,144.90934065934067,59.25824175824176,364
2012,7756.0,162.775956284153,67.74590163934427,366
2013,9340.0,138.86301369863014,47.31232876712329,365
2014,10571.0,126.74794520547945,35.632876712328766,365
2015,9700.0,149.27397260273972,55.42191780821918,365
2016,9724.0,157.28961748633878,69.68852459016394,366
2017,9313.0,156.14520547945204,63.09041095890411,365
2018,4664.0,140.67588932806325,40.86507936507937,254
2019,6721.0,154.44692737430168,59.212290502793294,295
2020,3884.0,154.78804347826087,61.891304347826086,325
2021,3991.0,150.67980295566502,53.640776699029125,330
2022,5183.0,147.0521978021978,45.889502762430936,365
2023,7511.0,156.78630136986303,61.16619718309859,365
2024,6385.0,178.0297397769517,77.92105263157895,269
