DATE,PRCP,TMAX,TMIN,NROWS
1980,4216.0,,,182
1981,18568.0,,,365
1982,18460.0,,,365
1983,21653.0,,,365
1984,14441.0,,,366
1985,7816.0,,,365
1986,14290.0,,,365
1987,13658.0,,,365
1988,11628.0,0.0,0.0,366
1989,10507.0,36.95616438356164,9.726027397260275,365
1990,11622.0,95.16164383561645,10.065753424657535,365
1991,12331.0,98.74520547945205,18.82191780821918,365
1992,11544.0,107.19945355191257,27.256830601092897,366
1993,14900.0,88.20869565217392,8.631884057971014,365
1994,9819.0,97.55586592178771,12.340782122905027,365
1995,19551.0,96.57142857142857,16.087912087912088,365
1996,22113.0,98.54098360655738,16.057377049180328,366
1997,12881.0,93.29120879120879,11.258241758241759,365
1998,20483.0,89.94602272727273,10.792613636363637,365
1999,13300.0,95.35911602209944,8.740331491712707,365
2000,10696.0,98.71857923497268,12.688524590163935,366
2001,12124.0,93.65950920245399,9.794478527607362,365
2002,11249.0,107.0931506849315,28.956164383561642,365
2003,12031.0,106.94246575342466,32.342465753424655,365
2004,14141.0,106.09142857142857,31.7,366
2005,17211.0,97.65753424657534,28.0,365
2006,15921.0,97.03561643835616,24.767123287671232,365
2007,11648.0,99.25753424657535,23.99175824175824,365
2008,11413.0,97.68032786885246,22.23497267759563,366
2009,10480.0,95.87945205479453,24.96978021978022,365
2010,16779.0,83.66849315068494,19.53698630136986,365
2011,13676.0,85.71506849315068,18.9013698630137,365
2012,18483.0,94.58743169398907,24.560109289617486,366
2013,6493.0,99.12328767123287,29.268493150684932,365
2014,12967.0,108.23835616438356,39.054794520547944,365
2015,12715.0,107.91780821917808,40.35068493150685,365
2016,17563.0,94.06284153005464,27.23224043715847,366
2017,16704.0,98.30410958904109,30.58082191780822,365
2018,9105.0,99.73424657534247,29.523287671232875,365
2019,14442.0,89.69041095890411,24.41917808219178,365
2020,9639.0,103.51912568306011,31.871584699453553,366
2021,11116.0,100.75690607734806,30.353591160220994,365
2022,10146.0,102.16804407713498,31.123966942148762,365
2023,12581.0,91.41208791208791,26.002747252747252,365
2024,8725.0,113.77702702702703,41.895270270270274,296
