DATE,PRCP,TMAX,TMIN,NROWS
1895,4113.0,293.87619047619046,163.9902912621359,184
1896,6957.0,238.34972677595627,95.62841530054645,366
1897,4566.0,210.1306990881459,73.06832298136646,365
1898,9375.0,150.625,19.755395683453237,365
1899,8420.0,244.856,88.53333333333333,317
1900,5694.0,214.27671232876713,72.35127478753542,365
1901,4945.0,217.6931506849315,68.5702479338843,365
1902,7054.0,203.56164383561645,67.27671232876712,365
1903,8022.0,200.33516483516485,62.50410958904109,365
1904,8292.0,211.8489010989011,63.895604395604394,366
1905,7630.0,201.71629213483146,63.95774647887324,365
1906,8641.0,200.20604395604394,77.50294117647059,365
1907,7350.0,208.28493150684932,77.5013698630137,365
1908,7493.0,216.37704918032787,80.03005464480874,366
1909,8552.0,213.6876712328767,75.47671232876712,365
1910,4391.0,227.1972602739726,80.14246575342466,365
1911,7680.0,220.37808219178083,81.62465753424658,365
1912,7373.0,197.672131147541,66.39890710382514,366
1913,5364.0,209.1013698630137,76.83516483516483,365
1914,6439.0,216.3095890410959,80.35068493150685,365
1915,12406.0,194.48076923076923,75.05753424657534,365
1916,6714.0,209.81491712707182,69.89315068493151,366
1917,5133.0,211.46666666666667,60.33791208791209,365
1918,10208.0,214.59944751381215,74.1041095890411,365
1919,5455.0,205.21546961325967,71.353591160221,365
1920,6887.0,208.04371584699453,74.69315068493151,366
1921,6204.0,230.0054945054945,86.8121546961326,365
1922,8394.0,216.41483516483515,79.22739726027397,365
1923,11067.0,214.01643835616437,80.93956043956044,365
1924,5635.0,207.34159779614325,50.8348623853211,366
1925,6557.0,219.58516483516485,77.23463687150839,365
1926,7495.0,209.92857142857142,76.05234159779614,365
1927,9532.0,212.24383561643836,77.73972602739725,365
1928,8599.0,217.14794520547946,80.4153005464481,366
1929,7665.0,195.39226519337018,68.66849315068494,365
1930,7535.0,214.95068493150686,78.51923076923077,365
1931,7913.0,220.7041095890411,90.5013698630137,365
1932,5841.0,211.54371584699453,76.46174863387978,366
1933,5344.0,237.51780821917808,89.23076923076923,365
1934,6510.0,232.7041095890411,89.71232876712328,365
1935,8163.0,211.06575342465754,81.69505494505495,365
1936,4976.0,226.327868852459,78.4958904109589,366
1937,8534.0,205.19452054794522,72.67397260273972,365
1938,9829.0,228.32602739726028,86.05205479452054,365
1939,6112.0,235.4958904109589,89.0054794520548,365
1940,6585.0,211.63661202185793,71.07650273224044,366
1941,8307.0,216.9972602739726,85.48493150684932,365
1942,8340.0,218.58171745152356,79.26027397260275,365
1943,6205.0,220.18082191780823,77.63287671232877,365
