DATE,PRCP,TMAX,TMIN,NROWS
1955,6491.0,263.05514705882354,108.1470588235294,275
1956,5254.0,240.6986301369863,79.30410958904109,366
1957,10182.0,209.18406593406593,78.6991643454039,365
1958,8443.0,223.7375415282392,91.86941580756013,304
1959,9060.0,250.6,115.9620253164557,245
1960,7452.0,211.28493150684932,73.6311475409836,366
1961,14106.0,205.81643835616438,71.40997229916897,365
1962,6419.0,213.73756906077347,79.8342541436464,362
1963,4983.0,225.65289256198346,80.10192837465564,364
1964,6011.0,230.98765432098764,95.1440329218107,243
1965,7118.0,222.2164383561644,81.1041095890411,365
1966,6308.0,213.99171270718233,68.24653739612188,365
1967,8464.0,212.44657534246576,74.45205479452055,365
1968,6469.0,208.9049180327869,52.3672131147541,305
1969,8693.0,211.6043956043956,67.96703296703296,365
1970,6415.0,228.87924528301886,100.7673469387755,326
1971,8428.0,225.3409090909091,96.9957627118644,365
1972,6676.0,205.52631578947367,59.04347826086956,366
1973,10098.0,212.2,83.82191780821918,365
1974,9727.0,226.39402985074628,88.65671641791045,337
1975,7975.0,217.82022471910113,74.82758620689656,365
1976,6163.0,230.29577464788733,64.95616438356164,366
1977,9408.0,238.31927710843374,68.4390243902439,334
1978,7147.0,211.76584022038568,69.07407407407408,365
1979,4865.0,201.73537604456826,58.78134110787172,365
1980,5489.0,231.1936416184971,82.14018691588785,366
1981,6549.0,238.56485355648536,102.56696428571429,365
1982,6014.0,,,365
1983,6648.0,,,343
1984,10446.0,,,335
1985,9606.0,,,334
1986,13110.0,,,277
1987,10633.0,,,334
1988,5087.0,,,275
1989,11305.0,,,303
1990,8097.0,,,365
1991,7261.0,,,365
1992,9510.0,,,366
1993,9505.0,,,365
1994,8798.0,,,365
1995,10542.0,,,365
1996,8296.0,,,366
1997,10082.0,,,365
1998,12020.0,,,365
1999,12775.0,,,365
2000,8497.0,,,366
2001,6171.0,,,365
2002,8622.0,,,365
2003,10891.0,,,365
2004,10957.0,,,366
2005,8803.0,,,365
2006,8023.0,,,365
2007,13959.0,,,365
2008,11358.0,,,366
2009,10009.0,,,365
2010,7670.0,,,365
2011,7366.0,,,362
2012,6836.0,,,364
2013,11869.0,,,365
2014,7466.0,,,361
2015,9720.0,,,364
2016,8739.0,,,366
2017,10105.0,,,365
2018,10053.0,,,365
2019,10792.0,,,365
2020,10089.0,,,366
2021,5086.0,,,212
