DATE,PRCP,TMAX,TMIN,NROWS
1979,203.0,,,1
1980,12727.0,,,93
1981,31236.0,,,365
1982,29842.0,,,365
1983,32982.0,,,365
1984,33113.0,0.0,0.0,366
1985,22389.0,55.340720221606645,8.407202216066482,365
1986,24653.0,116.15616438356165,24.873972602739727,365
1987,23312.0,122.14246575342466,22.556164383561644,365
1988,30042.0,92.80601092896175,20.27007299270073,366
1989,20030.0,80.91666666666667,40.223958333333336,365
1990,33622.0,126.13235294117646,33.81369863013698,365
1991,27141.0,123.4416403785489,27.585635359116022,365
1992,24454.0,128.2219178082192,28.745205479452054,366
1993,23534.0,106.82738095238095,11.458333333333334,365
1994,28773.0,115.08262108262109,14.339031339031338,365
1995,32735.0,116.26849315068493,21.021978021978022,365
1996,40790.0,115.94520547945206,15.035616438356165,366
1997,28471.0,114.1041095890411,14.01917808219178,365
1998,33316.0,115.41643835616438,17.827397260273973,365
1999,30626.0,106.9478021978022,3.431318681318681,365
2000,24888.0,115.4672131147541,8.89344262295082,366
2001,26074.0,118.9532967032967,10.64010989010989,365
2002,24985.0,123.06301369863014,8.7013698630137,365
2003,28140.0,123.3030303030303,17.168044077134986,365
2004,25928.0,124.87123287671233,18.493150684931507,366
2005,26258.0,123.53698630136986,13.180821917808219,365
2006,34585.0,122.14835164835165,16.425824175824175,365
2007,29817.0,114.92054794520548,20.82191780821918,365
2008,32023.0,102.02051282051282,15.687179487179487,366
2009,27348.0,119.30684931506849,20.704109589041096,365
2010,33691.0,110.36986301369863,23.89041095890411,365
2011,29308.0,106.07123287671233,17.89041095890411,365
2012,40124.0,114.96174863387978,23.03551912568306,366
2013,23590.0,117.32054794520548,25.301369863013697,365
2014,37481.0,125.58082191780822,35.6,365
2015,25268.0,133.75068493150684,39.25753424657534,365
2016,31493.0,115.6120218579235,31.442622950819672,366
2017,35350.0,116.06575342465753,28.635616438356163,365
2018,24477.0,119.36712328767123,28.82191780821918,365
2019,20999.0,111.61369863013698,25.610958904109587,365
2020,29583.0,116.42622950819673,30.24590163934426,366
2021,26669.0,97.39057239057239,18.134680134680135,313
2022,28637.0,118.46428571428571,31.99175824175824,365
2023,24395.0,116.17582417582418,31.02747252747253,365
2024,20721.0,129.60135135135135,40.74324324324324,296
