DATE,PRCP,TMAX,TMIN,NROWS
1990,13314.0,211.78055555555557,67.37777777777778,364
1991,14943.0,204.74301675977654,71.51117318435755,365
1992,11296.0,190.014164305949,60.963172804532576,366
1993,12667.0,194.67528735632183,55.752873563218394,365
1994,14522.0,200.31741573033707,58.08426966292135,365
1995,8737.0,157.6315789473684,23.401913875598087,212
1996,16218.0,178.2295081967213,53.387978142076506,366
1997,11658.0,186.2027397260274,57.00547945205479,365
1998,13832.0,203.16438356164383,72.13972602739726,365
1999,10762.0,200.6767955801105,57.46408839779006,365
2000,10538.0,196.13934426229508,60.68852459016394,366
2001,12729.0,200.4054794520548,62.92876712328767,365
2002,15794.0,198.0054945054945,70.76648351648352,365
2003,16455.0,188.3956043956044,69.16758241758242,365
2004,14249.0,194.37158469945356,75.56830601092896,366
2005,10624.0,197.2664835164835,69.43287671232876,365
2006,13355.0,196.85205479452054,67.53698630136986,365
2007,10298.0,205.46301369863014,69.91506849315068,365
2008,12865.0,190.0164835164835,58.714285714285715,366
2009,16351.0,187.6153846153846,67.69315068493151,365
2010,13195.0,191.2164383561644,65.53972602739726,365
2011,16394.0,198.05494505494505,69.36164383561643,365
2012,15535.0,202.79234972677597,72.86274509803921,366
2013,15747.0,184.8,62.553424657534244,365
2014,14346.0,186.4191780821918,53.83835616438356,365
2015,15390.0,194.73698630136985,67.92561983471074,365
2016,12755.0,201.0601092896175,67.27868852459017,366
2017,14704.0,194.75890410958905,68.32328767123288,365
2018,17504.0,188.35714285714286,73.24725274725274,365
2019,16210.0,198.56164383561645,72.48493150684932,365
2020,18553.0,189.73497267759564,72.7896174863388,366
2021,12548.0,191.54246575342466,68.5041095890411,365
2022,14807.0,191.17534246575343,57.728767123287675,365
2023,10946.0,202.78453038674033,69.2182320441989,365
2024,8670.0,201.38967136150234,71.5680751173709,213
