DATE,PRCP,TMAX,TMIN,NROWS
1998,1131.0,267.9697802197802,97.5,365
1999,1731.0,275.90112994350284,101.46892655367232,364
2000,2241.0,273.7325905292479,107.56545961002786,366
2001,1948.0,272.4862637362637,105.06593406593407,365
2002,1247.0,276.7799442896936,107.61281337047353,365
2003,1049.0,283.50422535211266,118.43943661971831,365
2004,2232.0,270.07262569832403,111.87465181058496,366
2005,1543.0,281.47513812154693,116.20718232044199,365
2006,1613.0,278.81994459833794,112.31024930747922,364
2007,2291.0,269.9890410958904,110.55890410958904,365
2008,1233.0,269.89502762430936,103.33701657458563,362
2009,854.0,279.2774725274725,114.07417582417582,364
2010,1420.0,269.25824175824175,107.08516483516483,364
2011,1688.0,277.7068493150685,104.78630136986301,365
2012,1756.0,284.8712328767123,109.21369863013699,365
2013,1897.0,274.282967032967,108.48626373626374,365
2014,2687.0,279.93424657534246,114.47945205479452,365
2015,2581.0,275.2209944751381,115.78787878787878,365
2016,3217.0,280.1013698630137,110.41095890410959,366
2017,2167.0,288.6840659340659,113.84931506849315,365
2018,2275.0,280.8236914600551,113.61707988980716,363
2019,2324.0,273.0934065934066,109.24450549450549,364
2020,967.0,290.3169398907104,113.4,366
2021,2483.0,280.3021978021978,109.91483516483517,364
2022,2184.0,271.11878453038673,102.5,362
2023,1994.0,279.8763736263736,110.09065934065934,364
2024,889.0,300.75767918088735,131.22260273972603,293
