DATE,PRCP,TMAX,TMIN,NROWS
1936,0.0,,,122
1937,0.0,,,365
1938,0.0,,,365
1939,0.0,,,365
1940,0.0,,,366
1941,3183.0,233.41708542713567,127.15075376884423,365
1942,12202.0,187.56986301369864,89.36712328767123,365
1943,8019.0,188.96164383561643,85.6082191780822,365
1944,10534.0,184.49180327868854,89.38251366120218,366
1945,11064.0,188.2821917808219,91.85753424657534,365
1946,8548.0,196.1095890410959,94.5123287671233,365
1947,9314.0,184.6821917808219,89.31506849315069,365
1948,14623.0,186.15573770491804,87.40983606557377,366
1949,10132.0,198.5972602739726,102.78356164383561,365
1950,12171.0,186.47671232876712,90.84383561643835,365
1951,10504.0,192.11780821917807,92.69315068493151,365
1952,12050.0,190.93715846994536,93.6639344262295,366
1953,13000.0,201.0082191780822,98.72602739726027,365
1954,7189.0,194.15342465753426,91.44657534246575,365
1955,10534.0,187.42191780821918,92.18630136986302,365
1956,8949.0,181.6584699453552,88.73224043715847,366
1957,8331.0,192.4082191780822,97.15342465753425,365
1958,11593.0,175.6767123287671,86.73150684931507,365
1959,8992.0,199.4986301369863,100.18630136986302,365
1960,9395.0,182.46174863387978,87.96448087431693,366
1961,10657.0,184.94246575342467,90.09041095890412,365
1962,8404.0,179.55068493150685,85.78082191780823,365
1963,9997.0,186.9945205479452,78.02191780821917,365
1964,7490.0,197.90983606557376,85.05464480874316,366
1965,6847.0,192.52876712328768,84.08493150684932,365
1966,9153.0,191.42191780821918,85.68219178082192,365
1967,9691.0,190.56164383561645,81.31506849315069,365
1968,9360.0,196.07103825136613,87.86338797814207,366
1969,11002.0,191.26301369863015,89.72602739726027,365
1970,10064.0,194.85479452054796,91.59452054794521,365
1971,11690.0,193.1041095890411,95.41369863013699,365
1972,13201.0,185.0054644808743,89.66939890710383,366
1973,8895.0,202.56712328767122,102.15616438356165,365
1974,9140.0,201.35616438356163,96.85479452054794,365
1975,12835.0,200.29041095890412,104.7068493150685,365
1976,9672.0,195.95355191256832,90.96994535519126,366
1977,9187.0,197.5205479452055,98.67671232876712,365
1978,10048.0,192.21369863013697,98.85479452054794,365
1979,12029.0,190.85205479452054,100.42739726027398,365
1980,7455.0,201.04644808743168,105.51912568306011,366
1981,7800.0,197.63835616438357,102.40821917808219,365
1982,9088.0,191.52328767123288,94.18630136986302,365
1983,13178.0,194.4027397260274,99.6,365
1984,9593.0,188.96448087431693,98.12841530054645,366
1985,9116.0,193.38630136986302,97.95616438356164,365
1986,8273.0,192.05753424657533,95.32602739726028,365
1987,9305.0,194.55342465753424,96.22465753424657,365
1988,8067.0,190.68032786885246,88.08196721311475,366
1989,12782.0,184.56438356164384,93.0931506849315,365
1990,10385.0,207.2958904109589,104.35616438356165,365
1991,7528.0,207.6109589041096,106.57808219178082,365
1992,9248.0,184.30601092896174,90.75956284153006,366
1993,10523.0,191.62739726027397,95.17808219178082,365
1994,9550.0,197.36986301369862,95.14520547945206,365
1995,10110.0,193.13150684931506,95.97260273972603,365
1996,12967.0,183.90437158469945,92.4535519125683,366
1997,8603.0,194.56438356164384,94.58904109589041,365
1998,9137.0,202.95342465753424,108.76986301369863,365
1999,10226.0,199.27123287671233,100.6027397260274,365
2000,10339.0,185.39890710382514,92.68032786885246,366
2001,7621.0,197.0082191780822,98.15342465753425,365
2002,8728.0,201.03287671232877,102.78082191780823,365
2003,15457.0,179.08219178082192,93.15068493150685,365
2004,10796.0,188.75956284153006,99.9672131147541,366
2005,11285.0,191.2054794520548,98.66849315068494,365
2006,12141.0,199.54520547945205,103.20821917808219,365
2007,8369.0,198.58356164383562,102.74520547945205,365
2008,11820.0,198.11748633879782,103.98633879781421,366
2009,11916.0,186.17260273972602,96.33150684931506,365
2010,8845.0,201.95342465753424,107.5095890410959,365
2011,11920.0,201.96712328767123,108.62465753424658,365
2012,8253.0,212.2513661202186,116.17213114754098,366
2013,11242.0,194.2958904109589,104.68219178082192,365
2014,11289.0,194.14520547945204,101.14520547945206,365
2015,11443.0,204.31506849315068,110.03013698630137,365
2016,8059.0,204.80601092896174,110.95901639344262,366
2017,9052.0,206.58356164383562,113.68219178082192,365
2018,16840.0,199.1013698630137,111.00821917808219,365
2019,10764.0,205.8904109589041,112.79452054794521,365
2020,14573.0,204.5191256830601,113.44262295081967,366
2021,11202.0,206.2027397260274,111.32054794520548,365
2022,11058.0,202.15342465753426,103.94246575342466,365
2023,9075.0,212.0082191780822,113.03013698630137,365
2024,8360.0,228.35135135135135,133.66554054054055,296
