DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,106.70491803278688,-4.967213114754099,183
1997,0.0,88.08815426997245,-27.71900826446281,363
1998,5236.0,108.17534246575343,-1.8,365
1999,7048.0,101.15342465753425,-10.463013698630137,365
2000,6560.0,92.68852459016394,-23.97814207650273,366
2001,7100.0,101.8021978021978,-10.282967032967033,365
2002,7248.0,89.76712328767124,-20.172602739726027,365
2003,5160.0,94.12396694214875,-21.490358126721762,365
2004,6906.0,87.49862258953168,-25.512396694214875,366
2005,6746.0,98.27123287671233,-13.112328767123287,365
2006,4223.0,112.10220994475138,-3.6187845303867405,363
2007,5320.0,97.41160220994475,-17.113259668508288,365
2008,5458.0,82.35792349726776,-35.112021857923494,366
2009,4348.0,84.30410958904109,-28.09041095890411,365
2010,7369.0,107.1972602739726,-7.301369863013699,365
2011,4020.0,102.5521978021978,-13.442307692307692,365
2012,5074.0,115.81318681318682,-4.9945054945054945,365
2013,5788.0,80.06593406593407,-36.13461538461539,364
2014,7380.0,76.73698630136987,-33.134246575342466,365
2015,6093.0,104.62739726027397,-8.178082191780822,365
2016,6661.0,104.80054644808743,-2.5054644808743167,366
2017,4531.0,96.03835616438356,-18.345205479452055,365
2018,4576.0,88.31388888888888,-25.458333333333332,363
2019,6729.0,79.72328767123288,-25.903846153846153,365
2020,4278.0,99.24175824175825,-17.78021978021978,366
2021,4036.0,106.66975308641975,-14.561728395061728,365
2022,4335.0,91.15068493150685,-21.147945205479452,365
2023,2501.0,119.82191780821918,10.547945205479452,365
2024,5298.0,151.97972972972974,40.479729729729726,296
