DATE,PRCP,TMAX,TMIN,NROWS
1958,1372.0,203.9945054945055,25.291891891891893,197
1959,2436.0,155.1301775147929,-10.41399416909621,365
1960,1851.0,167.24698795180723,-5.395136778115502,366
1961,2448.0,166.03459119496856,2.7452830188679247,365
1962,2885.0,178.275,8.55,304
1963,3455.0,213.27966101694915,38.004149377593365,255
1964,2795.0,150.8139534883721,-20.375358166189113,365
1965,2790.0,146.4900849858357,-16.64957264957265,365
1966,2710.0,157.95652173913044,-13.361764705882353,365
1967,3698.0,151.41666666666666,-7.520231213872832,365
1968,4789.0,138.19148936170214,-16.460176991150444,366
1969,3881.0,151.30422535211267,-18.11830985915493,365
1970,3416.0,155.85079365079366,-13.456591639871382,335
1971,4121.0,143.49852507374632,-18.107462686567164,365
1972,3144.0,137.62275449101796,-21.949101796407184,366
1973,2771.0,159.9620253164557,-1.3354430379746836,335
1974,3098.0,158.30555555555554,-6.040123456790123,335
1975,3777.0,130.44648318042815,-23.123076923076923,334
1976,3201.0,171.35093167701862,0.17665615141955837,335
1977,2852.0,133.22695035460993,-26.846975088967973,302
1978,2329.0,115.80534351145039,-41.52290076335878,272
1979,2035.0,144.9,-24.21875,304
1980,1438.0,160.20338983050848,-8.251700680272108,305
1981,1510.0,158.42760942760944,-7.8552188552188555,303
1982,4327.0,138.97994269340975,-13.401146131805158,365
1983,2127.0,150.84098939929328,-2.3727272727272726,335
1984,2970.0,152.07457627118643,-1.4222972972972974,305
1985,1980.0,133.6188679245283,-25.88679245283019,273
1986,3492.0,178.0763358778626,25.81679389312977,272
1987,2802.0,178.13745704467354,14.223367697594501,304
1988,1845.0,182.86324786324786,6.62962962962963,366
1989,2417.0,140.7202572347267,-22.64723926380368,334
1990,2545.0,167.06590257879657,-0.5673352435530086,364
1991,3881.0,166.20505617977528,8.864788732394366,365
1992,3214.0,167.68258426966293,1.0926966292134832,366
1993,3465.0,142.18207282913164,-9.407303370786517,364
1994,2654.0,167.28932584269663,6.157303370786517,365
1995,3893.0,162.1627906976744,6.473389355742297,365
1996,3155.0,147.50415512465375,-7.315789473684211,366
1997,2839.0,161.64124293785312,6.892655367231638,365
1998,3183.0,177.78658536585365,23.673780487804876,334
1999,3425.0,186.70153846153846,28.766153846153845,333
2000,2714.0,163.57627118644066,2.8870056497175143,364
2001,2138.0,168.96045197740114,13.090395480225988,365
2002,2294.0,163.28818443804033,6.1976744186046515,362
2003,3113.0,166.14204545454547,10.852691218130312,365
2004,1992.0,173.23098591549297,5.67887323943662,366
2005,4293.0,166.07627118644066,8.799435028248588,364
2006,2512.0,175.858407079646,11.044247787610619,361
2007,3944.0,171.33714285714285,11.062857142857142,361
2008,4277.0,154.6823899371069,-4.8742138364779874,335
2009,2957.0,153.48732394366198,-6.045070422535211,364
2010,3680.0,158.7492957746479,-3.691218130311615,363
2011,4711.0,196.0915750915751,31.73992673992674,349
2012,2279.0,183.23415977961432,9.352617079889807,364
2013,4878.0,157.62849162011173,5.837988826815643,360
2014,2945.0,156.22346368715083,-0.3659217877094972,360
2015,3327.0,175.14285714285714,11.64985994397759,365
2016,3609.0,178.50415512465375,15.789473684210526,364
2017,2832.0,158.994301994302,1.9202279202279202,352
2018,3523.0,145.00275482093664,-8.330578512396695,365
2019,4785.0,132.8958904109589,-8.180821917808219,365
2020,1915.0,166.66666666666666,2.5054644808743167,366
2021,2371.0,168.66483516483515,5.461538461538462,365
2022,3483.0,152.38842975206612,-10.022535211267606,365
2023,3838.0,159.71506849315068,7.391780821917808,365
2024,2715.0,198.64864864864865,18.33108108108108,296
