DATE,PRCP,TMAX,TMIN,NROWS
1972,2033.0,290.64444444444445,182.48888888888888,91
1973,1774.0,,,61
1974,16020.0,,,365
1975,14734.0,,,365
1976,14413.0,,,366
1977,14378.0,,,365
1978,13631.0,,,365
1979,20584.0,,,365
1980,15296.0,,,366
1981,16073.0,,,365
1982,18112.0,,,365
1983,15981.0,,,365
1984,15105.0,,,365
1985,18204.0,,,365
1986,14780.0,,,365
1987,20055.0,,,365
1988,17907.0,,,366
1989,19513.0,,,365
1990,14853.0,,,365
1991,22466.0,,,365
1992,19163.0,,,366
1993,18378.0,,,365
1994,13488.0,,,365
1995,16792.0,,,365
1996,12813.0,,,366
1997,16516.0,,,365
1998,16273.0,,,365
1999,11992.0,,,365
2000,12706.0,,,366
2001,18086.0,,,365
2002,21053.0,,,365
2003,12033.0,,,365
2004,21578.0,,,366
2005,13733.0,,,335
2006,16162.0,,,365
2007,16643.0,,,365
2008,12980.0,,,366
2009,15731.0,,,365
2010,9603.0,,,365
2011,9082.0,,,365
2012,16496.0,,,366
2013,13311.0,,,365
2014,14780.0,,,364
2015,8050.0,,,179
2016,7557.0,,,184
2017,25976.0,,,365
2018,18118.0,,,365
2019,16927.0,,,365
2020,17538.0,,,366
2021,16361.0,,,365
2022,13183.0,,,364
2023,7786.0,,,365
2024,12806.0,,,246
