DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,138.03977272727272,26.375,176
1997,0.0,117.87359550561797,8.561797752808989,356
1998,5811.0,143.16526610644257,31.77591036414566,361
1999,8069.0,137.34794520547945,18.942465753424656,365
2000,7767.0,128.84806629834253,13.58011049723757,365
2001,8524.0,136.62912087912088,24.403846153846153,365
2002,8521.0,128.41274238227146,17.673130193905816,365
2003,5896.0,129.0495867768595,7.300275482093664,365
2004,8714.0,126.89010989010988,12.445054945054945,366
2005,6686.0,136.86813186813185,20.521978021978022,365
2006,5575.0,140.84931506849315,27.736986301369864,365
2007,6746.0,134.8901098901099,19.447802197802197,364
2008,7045.0,117.37978142076503,-1.5655737704918034,366
2009,7831.0,118.89196675900277,3.5623268698060944,365
2010,9326.0,137.90833333333333,21.233333333333334,365
2011,8037.0,126.31232876712329,16.723287671232878,365
2012,7438.0,155.93698630136987,28.386301369863013,365
2013,7704.0,120.93424657534247,5.734246575342466,365
2014,9592.0,111.12328767123287,-3.4767123287671233,365
2015,8874.0,138.9808219178082,22.673972602739727,365
2016,10048.0,142.74794520547945,30.4,366
2017,8119.0,135.07945205479453,21.12876712328767,365
2018,8316.0,127.97520661157024,15.316804407713498,365
2019,10044.0,116.18005540166205,10.969444444444445,364
2020,8603.0,134.09615384615384,23.65934065934066,366
2021,9331.0,143.72876712328767,25.44931506849315,365
2022,8480.0,125.92602739726027,12.126027397260273,365
2023,6998.0,145.22252747252747,32.277472527472526,365
2024,8435.0,175.20945945945945,50.016891891891895,296
