DATE,PRCP,TMAX,TMIN,NROWS
1978,1929.0,,,93
1979,5583.0,,,365
1980,6343.0,,,366
1981,7836.0,,,365
1982,7583.0,,,365
1983,7915.0,,,258
1984,6948.0,,,366
1985,6308.0,,,365
1986,6593.0,,,365
1987,5519.0,,,365
1988,5264.0,,,366
1989,5929.0,,,365
1990,5953.0,,,365
1991,6126.0,,,365
1992,4603.0,,,366
1993,6048.0,,,365
1994,5160.0,,,365
1995,6586.0,,,365
1996,7959.0,,,366
1997,7188.0,,,365
1998,5939.0,,,365
1999,4657.0,,,365
2000,6075.0,,,366
2001,5038.0,,,365
2002,4278.0,,,365
2003,5573.0,155.20833333333334,26.055555555555557,365
2004,5980.0,115.53825136612022,-8.836065573770492,366
2005,5901.0,118.32328767123288,-6.421917808219178,365
2006,5953.0,116.7041095890411,-10.534246575342467,365
2007,4857.0,123.67123287671232,-6.8489010989010985,365
2008,5441.0,110.45081967213115,-18.401639344262296,366
2009,6459.0,112.58953168044077,-14.539944903581267,365
2010,7449.0,113.08219178082192,-11.24931506849315,365
2011,6588.0,109.31780821917808,-16.367123287671234,365
2012,5150.0,126.89344262295081,-0.5737704918032787,366
2013,5369.0,115.47945205479452,-13.263013698630138,365
2014,6946.0,121.4958904109589,-3.5506849315068494,365
2015,5136.0,126.1510989010989,1.14010989010989,365
2016,6282.0,125.21584699453553,-2.7568306010928962,366
2017,6203.0,127.62465753424658,-0.5863013698630137,365
2018,5146.0,126.1917808219178,-2.5671232876712327,365
2019,6947.0,112.83835616438355,-14.567123287671233,365
2020,3947.0,122.84615384615384,-3.727272727272727,366
2021,6410.0,115.89315068493151,2.293150684931507,365
2022,5475.0,111.11780821917809,-5.704109589041096,365
2023,6874.0,104.87671232876713,-5.838356164383562,365
2024,5681.0,133.63513513513513,18.804054054054053,296
