DATE,PRCP,TMAX,TMIN,NROWS
1958,629.0,212.03225806451613,98.16129032258064,31
1959,17167.0,275.3232876712329,168.87671232876713,365
1960,15235.0,271.1338797814208,156.9262295081967,366
1961,8414.0,279.33698630136985,156.85205479452054,365
1962,9819.0,277.1616438356164,151.27671232876713,365
1963,11451.0,272.8794520547945,152.8082191780822,365
1964,12814.0,275.2431693989071,160.09562841530055,366
1965,12621.0,278.2328767123288,158.7780821917808,365
1966,12852.0,269.83287671232875,153.74520547945207,365
1967,10330.0,280.986301369863,154.82739726027398,365
1968,13130.0,272.95054945054943,145.3169398907104,366
1969,13482.0,267.86301369863014,153.80547945205478,365
1970,9222.0,273.0821917808219,151.94794520547944,365
1971,10798.0,281.68219178082194,155.87671232876713,365
1972,11737.0,281.60928961748635,162.97814207650273,366
1973,13214.0,277.26027397260276,160.85205479452054,365
1974,11216.0,285.52876712328765,165.67945205479452,365
1975,11545.0,287.25753424657535,167.87671232876713,365
1976,12343.0,274.4754098360656,153.2513661202186,366
1977,10175.0,277.9010989010989,147.6858108108108,365
1978,11847.0,278.06094182825484,155.65660377358492,365
1979,14608.0,276.5754189944134,157.09668508287294,365
1980,10822.0,271.6639344262295,153.70765027322403,366
1981,8748.0,273.2082191780822,141.83561643835617,365
1982,15919.0,277.3972602739726,165.34246575342465,365
1983,13515.0,263.53846153846155,153.15934065934067,365
1984,11435.0,268.3224043715847,151.8360655737705,366
1985,10051.0,275.413698630137,156.38082191780822,365
1986,11099.0,279.18630136986303,164.0,365
1987,11993.0,265.4405797101449,150.4695652173913,365
1988,13052.0,267.724043715847,150.36885245901638,366
1989,12068.0,280.5260273972603,159.186301369863,365
1990,10653.0,292.64931506849314,165.4958904109589,365
1991,16842.0,290.36164383561646,160.45753424657534,365
1992,14191.0,265.4918032786885,154.0327868852459,366
1993,11264.0,263.2193732193732,153.04273504273505,365
1994,16995.0,271.4054794520548,164.36164383561643,365
1995,13240.0,264.8027397260274,160.54520547945205,365
1996,14709.0,258.172602739726,153.62191780821917,366
1997,14239.0,263.3068493150685,162.54794520547946,365
1998,9438.0,263.4580838323353,167.22155688622755,334
1999,13752.0,263.9013698630137,163.37260273972603,365
2000,7438.0,263.5245901639344,154.9153005464481,366
2001,12015.0,262.58402203856747,162.56473829201101,365
2002,14536.0,273.8650137741047,161.25824175824175,365
2003,12649.0,269.90833333333336,162.77900552486187,365
2004,14142.0,266.2493074792244,159.89750692520775,366
2005,14348.0,266.02197802197804,161.09065934065933,365
2006,8287.0,273.8931506849315,157.29041095890412,365
2007,10638.0,271.2947658402204,161.86225895316804,365
2008,13320.0,267.02472527472526,155.413698630137,366
2009,9190.0,267.7085889570552,155.5670731707317,365
2010,10915.0,258.6098901098901,145.0055096418733,365
2011,12291.0,278.1123287671233,158.84657534246574,365
2012,11111.0,274.5027322404372,159.35245901639345,366
2013,12013.0,269.5682451253482,159.68523676880224,363
2014,13033.0,261.82142857142856,150.67955801104972,365
2015,11250.0,275.0712328767123,172.26923076923077,365
2016,10213.0,274.40384615384613,164.59668508287294,366
2017,15165.0,277.12947658402203,168.1484593837535,364
2018,13584.0,269.8764705882353,168.5264705882353,363
2019,11583.0,276.36768802228414,171.325,364
2020,11757.0,280.50429799426934,173.97206703910615,361
2021,11409.0,273.3389355742297,163.33923303834808,364
2022,11514.0,277.02285714285716,166.35172413793103,364
2023,10653.0,282.1862464183381,176.6153846153846,364
2024,11463.0,287.4907063197026,180.20075757575756,284
