DATE,PRCP,TMAX,TMIN,NROWS
1940,2294.0,,,250
1941,6221.0,,,365
1942,5276.0,,,340
1943,3871.0,,,365
1944,6576.0,,,341
1945,4004.0,,,365
1946,5555.0,,,365
1947,3837.0,,,318
1948,3623.0,,,221
1949,5491.0,,,365
1950,3476.0,,,365
1951,5129.0,,,365
1952,3279.0,,,366
1953,3670.0,,,365
1954,2914.0,,,365
1955,3346.0,,,365
1956,2632.0,,,366
1957,5028.0,,,365
1958,5814.0,,,365
1959,4116.0,,,365
1960,4202.0,,,366
1961,5526.0,,,365
1962,6247.0,239.5469387755102,70.14285714285714,365
1963,4300.0,207.16713091922006,28.98050139275766,359
1964,2834.0,202.83241758241758,26.43646408839779,365
1965,7373.0,192.36164383561643,26.554945054945055,365
1966,4358.0,186.32967032967034,22.554945054945055,365
1967,4138.0,195.4931506849315,26.041095890410958,365
1968,4193.0,194.83630952380952,23.68154761904762,336
1969,4411.0,180.37260273972603,34.505494505494504,365
1970,4052.0,201.1041095890411,24.61917808219178,365
1971,4787.0,194.3379120879121,31.40934065934066,365
1972,4671.0,190.21584699453553,26.355555555555554,366
1973,6177.0,185.74794520547945,34.391780821917806,365
1974,3232.0,205.78630136986303,32.04931506849315,365
1975,6723.0,185.04395604395606,25.926027397260274,365
1976,2416.0,194.39617486338798,26.497267759562842,366
1977,3876.0,209.0410094637224,31.617363344051448,365
1978,3793.0,200.02967359050444,16.718562874251496,365
1979,5323.0,191.5922865013774,15.612188365650969,365
1980,5664.0,201.5207756232687,32.59289617486339,366
1981,4507.0,161.3240223463687,-4.302197802197802,182
1982,0.0,54.87931034482759,-101.1896551724138,59
1988,3881.0,237.8360655737705,59.99590163934426,245
1989,3774.0,186.67777777777778,5.6143250688705235,365
1990,5500.0,184.3038674033149,17.709944751381215,365
1991,5945.0,185.93939393939394,24.115702479338843,365
1992,6007.0,175.59103641456582,21.449720670391063,366
1993,6050.0,158.14681440443212,12.74931129476584,365
1994,3898.0,191.28254847645428,23.024793388429753,365
1995,4678.0,183.7877094972067,18.1731843575419,364
1996,5322.0,182.19113573407202,12.378453038674033,366
1997,4487.0,181.30939226519337,15.796143250688706,364
1998,5182.0,193.25,28.355555555555554,365
1999,5837.0,203.0222222222222,22.2,365
2000,4672.0,198.66022099447514,16.781767955801104,366
2001,4986.0,196.97707736389685,24.577464788732396,362
2002,2982.0,198.91620111731842,15.66951566951567,365
2003,4617.0,199.25071225071224,25.21529745042493,365
2004,5354.0,191.93714285714285,15.470588235294118,366
2005,4948.0,202.54857142857142,24.813031161473088,360
2006,4963.0,200.46109510086455,19.201149425287355,361
2007,4741.0,182.74029850746268,24.83653846153846,362
2008,4440.0,186.9655172413793,19.559880239520957,360
2009,6052.0,177.5860058309038,10.667630057803468,355
2010,4478.0,191.82947976878611,19.02906976744186,352
2011,5659.0,186.38483965014578,9.830903790087463,346
2012,2177.0,211.7800586510264,17.85207100591716,347
2013,4239.0,189.84527220630372,11.92507204610951,358
2014,4417.0,190.819209039548,10.898305084745763,359
2015,5547.0,193.49019607843138,28.470588235294116,364
2016,4737.0,202.1169590643275,20.261764705882353,360
2017,7365.0,193.46884272997033,18.063444108761328,351
2018,5089.0,187.7662721893491,16.379821958456972,355
2019,5873.0,176.6384839650146,10.59025787965616,365
2020,5154.0,196.73756906077347,16.559556786703602,366
2021,3944.0,181.23262839879155,32.87955182072829,364
