DATE,PRCP,TMAX,TMIN,NROWS
1937,4569.0,,,153
1938,8800.0,,,287
1939,12214.0,,,365
1940,12486.0,,,332
1941,9555.0,,,287
1942,10809.0,,,365
1943,11762.0,,,340
1944,12586.0,,,354
1945,13596.0,,,309
1946,15205.0,,,346
1947,15342.0,,,365
1948,16336.0,,,366
1949,15036.0,,,365
1950,12581.0,,,365
1951,13373.0,,,365
1952,12270.0,,,366
1953,13684.0,,,365
1954,10872.0,,,365
1955,11555.0,,,365
1956,13884.0,,,366
1957,12894.0,,,365
1958,11810.0,,,365
1959,13666.0,,,365
1960,13648.0,,,366
1961,18844.0,,,365
1962,15191.0,,,365
1963,15603.0,,,365
1964,20858.0,,,366
1965,11805.0,,,365
1966,16945.0,,,365
1967,17157.0,,,365
1968,13882.0,,,366
1969,11922.0,,,335
1970,10994.0,,,365
1971,14292.0,,,365
1972,14641.0,,,366
1973,14342.0,,,365
1974,12103.0,,,365
1975,15517.0,,,365
1976,13151.0,,,366
1977,13212.0,,,365
1978,11629.0,,,365
1979,16762.0,,,365
1980,15046.0,,,366
1981,10842.0,,,365
1982,17093.0,,,365
1983,16751.0,,,365
1984,1103.0,,,31
1986,7898.0,,,214
1987,9894.0,,,365
1988,10546.0,,,366
1989,16113.0,,,364
1990,14738.0,,,335
1991,14224.0,,,365
1992,14729.0,,,366
1993,11843.0,,,364
1994,14514.0,,,365
1995,14373.0,,,365
1996,14060.0,,,366
1997,16460.0,,,365
1998,15782.0,,,365
1999,10312.0,,,365
2000,10588.0,,,366
2001,13157.0,233.327868852459,122.21311475409836,365
2002,14342.0,213.78425655976676,103.68513119533527,365
2003,15331.0,206.33448275862068,97.77083333333333,365
2004,12103.0,208.97471910112358,88.69747899159664,366
2005,17547.0,211.9889502762431,88.13259668508287,365
2006,9958.0,222.30898876404495,88.0814606741573,363
2007,8871.0,225.63333333333333,89.35277777777777,365
2008,6700.0,204.145,82.165,215
2009,19860.0,209.08215297450425,89.9915014164306,365
2010,9790.0,213.3972222222222,81.64444444444445,365
2011,12503.0,221.3249299719888,90.05602240896359,357
2012,13051.0,225.18457300275483,99.42424242424242,363
2013,19860.0,203.42265193370164,92.57182320441989,362
2014,11884.0,217.20795107033638,92.19877675840979,327
2015,11477.0,240.88333333333333,131.16666666666666,180
2016,8090.0,230.04776119402985,103.02095808383234,355
2017,14168.0,224.64264264264264,101.84984984984985,361
2018,18531.0,223.42990654205607,106.31152647975078,331
2019,12001.0,205.42666666666668,67.34666666666666,304
2020,18462.0,221.6938202247191,100.22191011235955,366
2021,13373.0,219.09192200557104,99.32033426183844,365
2022,14505.0,217.8849315068493,97.72602739726027,365
2023,13954.0,223.76276276276278,102.75449101796407,334
2024,9530.0,237.05839416058393,112.44890510948905,274
