DATE,PRCP,TMAX,TMIN,NROWS
1953,2320.0,285.30526315789473,169.4842105263158,190
1954,3896.0,281.58082191780824,160.4794520547945,365
1955,2874.0,273.43013698630136,152.78630136986303,365
1956,1188.0,281.76775956284155,155.89344262295083,366
1957,7164.0,264.93611111111113,160.51666666666668,360
1958,8895.0,252.47671232876712,147.47671232876712,365
1959,5860.0,261.73972602739724,143.9972602739726,365
1960,4549.0,266.1584699453552,149.80054644808743,366
1961,6567.0,265.4027397260274,146.03013698630136,365
1962,3023.0,273.43835616438355,150.14520547945204,365
1963,3179.0,281.00584795321635,159.80701754385964,360
1964,0.0,,,272
1965,0.0,,,354
1966,0.0,,,357
1967,0.0,,,357
1968,1509.0,,,362
1969,8982.0,,,365
1970,4305.0,367.0,267.0,365
2018,4808.0,296.8756476683938,179.0103626943005,212
2019,5013.0,278.3090909090909,148.3222891566265,356
2020,3143.0,292.3954802259887,152.10734463276836,365
2021,4328.0,287.57102272727275,158.328611898017,365
2022,4360.0,284.8314917127072,149.74309392265192,365
2023,3561.0,290.4356164383562,159.0849315068493,365
2024,2530.0,318.14915254237286,185.2271186440678,296
