DATE,PRCP,TMAX,TMIN,NROWS
1948,277.0,271.2,196.8,5
1949,18875.0,255.31043956043956,165.14246575342466,365
1950,16508.0,250.76584022038568,156.633608815427,365
1951,15338.0,256.09641873278235,155.68870523415978,365
1952,14155.0,251.46994535519124,152.46174863387978,366
1953,16283.0,251.51780821917808,160.04109589041096,365
1954,9026.0,258.372602739726,155.08219178082192,365
1955,13538.0,253.46849315068494,157.29041095890412,365
1956,16281.0,252.6584699453552,156.89617486338798,366
1957,16019.0,248.21270718232043,157.84254143646407,365
1958,16710.0,235.27123287671233,139.82465753424657,365
1959,17543.0,239.76373626373626,146.18956043956044,365
1960,15542.0,241.6448087431694,140.4262295081967,366
1961,18061.0,236.87123287671233,140.6986301369863,365
1962,11894.0,246.01098901098902,146.5879120879121,365
1963,10872.0,238.3945205479452,137.9945205479452,365
1964,15309.0,234.51639344262296,143.89617486338798,366
1965,18163.0,238.3041095890411,149.32876712328766,365
1966,11950.0,221.66666666666666,133.010582010582,365
1967,16038.0,,,365
1968,10025.0,,,366
1969,3428.0,,,90
1996,0.0,213.6860465116279,106.0,86
1997,0.0,240.0169971671388,141.62039660056658,353
1998,10476.0,253.72079772079772,154.62678062678063,361
1999,10333.0,252.8527777777778,141.86388888888888,365
2000,8862.0,256.172602739726,145.64109589041095,366
2001,14380.0,243.82191780821918,141.04109589041096,365
2002,16254.0,249.18956043956044,150.15934065934067,365
2003,18987.0,245.09695290858727,145.16620498614958,365
2004,14295.0,247.19166666666666,148.39444444444445,366
2005,14534.0,250.3388888888889,142.96666666666667,365
2006,11013.0,258.04407713498625,145.27548209366392,363
2007,13335.0,259.4821917808219,150.42191780821918,365
2008,14016.0,250.73055555555555,144.93871866295265,366
2009,18121.0,250.72328767123287,148.16712328767125,365
2010,12749.0,245.14246575342466,136.8849315068493,365
2011,7633.0,258.5518207282913,147.0952380952381,362
2012,16447.0,263.12849162011173,158.2290502793296,365
2013,17634.0,245.20165745856355,145.5635359116022,364
2014,16643.0,244.4120879120879,137.38186813186815,364
2015,17021.0,258.2931506849315,159.44383561643835,365
2016,14559.0,259.09562841530055,157.8879781420765,366
2017,19424.0,260.3342465753425,165.47397260273974,365
2018,16880.0,260.4082191780822,162.74794520547945,365
2019,15076.0,268.16483516483515,164.01923076923077,365
2020,12066.0,266.4600550964187,164.9944903581267,366
2021,16164.0,254.3095890410959,156.4054794520548,365
2022,15943.0,259.01944444444445,151.8972222222222,365
2023,14844.0,269.45205479452056,162.13972602739727,365
2024,13020.0,278.30405405405406,175.27702702702703,296
