DATE,PRCP,TMAX,TMIN,NROWS
1943,402.0,148.4516129032258,24.580645161290324,31
1944,1210.0,267.9780821917808,97.31420765027322,366
1945,1240.0,268.6263736263736,106.7972602739726,365
1946,562.0,276.0383561643836,103.35342465753425,365
1947,588.0,279.5068493150685,110.44931506849315,365
1948,537.0,271.6366120218579,94.57103825136612,366
1949,610.0,271.16438356164383,97.08864265927978,365
1950,288.0,286.9123287671233,112.73698630136987,365
1951,1400.0,274.2,106.20547945205479,365
1952,1464.0,270.6393442622951,106.46994535519126,366
1953,245.0,277.67397260273975,100.18356164383562,365
1954,1036.0,284.0082191780822,108.33424657534246,365
1955,780.0,273.83561643835617,99.44383561643835,365
1956,358.0,280.24590163934425,101.55464480874316,366
1957,891.0,271.14246575342463,108.77260273972603,365
1958,2358.0,279.54246575342466,115.95890410958904,365
1959,667.0,284.1890410958904,117.79452054794521,365
1960,1188.0,280.5327868852459,113.86612021857924,366
1961,416.0,278.0876712328767,110.4904109589041,365
1962,433.0,278.44657534246574,110.74794520547945,365
1963,1098.0,272.66027397260274,107.18630136986302,365
1964,638.0,261.2049180327869,110.03825136612022,366
1965,1908.0,256.52876712328765,114.84109589041095,365
1966,312.0,268.64931506849314,116.55616438356165,365
1967,1059.0,262.8054794520548,120.98904109589041,365
1968,879.0,268.551912568306,124.7431693989071,366
1969,1287.0,271.9917808219178,130.75890410958905,365
1970,659.0,271.44931506849315,128.67397260273972,365
1971,616.0,266.6356164383562,122.52602739726028,365
1972,710.0,271.5191256830601,127.63661202185793,366
1973,1004.0,268.46849315068494,128.35068493150686,365
1974,594.0,282.4547945205479,141.72328767123287,365
1975,415.0,272.1945205479452,125.16986301369863,365
1976,1289.0,278.80601092896177,132.98907103825135,366
1977,1236.0,277.7890410958904,130.61369863013698,365
1978,1630.0,267.8301369863014,128.6164383561644,365
1979,1274.0,271.3643835616438,125.61643835616438,365
1980,1275.0,278.724043715847,131.9016393442623,366
1981,628.0,288.3013698630137,140.18082191780823,365
1982,1563.0,264.49041095890414,133.21487603305786,365
1983,2386.0,261.3643835616438,134.84383561643835,365
1984,1466.0,267.93002915451893,127.47368421052632,344
1985,592.0,270.9616438356164,111.86575342465754,365
1986,1025.0,278.9917808219178,119.18356164383562,365
1987,1396.0,271.8191780821918,115.01643835616439,365
1988,663.0,279.5327868852459,118.40983606557377,366
1989,305.0,285.05205479452053,116.26301369863013,365
1990,922.0,274.75616438356167,111.96164383561644,365
1991,1657.0,274.26575342465753,116.83287671232877,365
1992,1400.0,278.07103825136613,120.69398907103825,366
1993,1288.0,273.7972602739726,113.86027397260274,365
1994,794.0,282.65479452054797,119.37808219178082,365
1995,1011.0,285.14088397790056,124.44875346260388,365
1996,678.0,288.76502732240436,128.86612021857923,366
1997,1075.0,281.6986301369863,124.13698630136986,365
1998,1323.0,266.67123287671234,109.9972602739726,365
1999,757.0,282.53150684931506,115.95890410958904,365
2000,597.0,284.6876712328767,127.32054794520548,366
2001,895.0,278.3205479452055,126.76164383561644,365
2002,533.0,279.33972602739726,120.22465753424657,365
2003,920.0,282.5945205479452,133.0246575342466,365
2004,1642.0,275.71311475409834,124.87158469945355,366
2005,1431.0,274.2931506849315,120.34246575342466,365
2006,191.0,281.15342465753423,119.4986301369863,365
2007,552.0,284.04383561643834,122.3890410958904,365
2008,1063.0,280.10109289617486,124.75136612021858,366
2009,393.0,272.0932944606414,111.02906976744185,365
2010,1952.0,270.7369863013699,118.89315068493151,365
2011,487.0,272.44931506849315,114.23835616438356,365
2012,330.0,287.89617486338796,127.0846994535519,366
2013,1159.0,280.82142857142856,125.24383561643836,365
2014,520.0,291.3808219178082,135.5917808219178,365
2015,734.0,284.58082191780824,130.8739726027397,365
2016,911.0,284.8551912568306,129.01639344262296,366
2017,548.0,288.0498614958449,128.88919667590028,365
2018,442.0,287.3250688705234,128.98901098901098,365
2019,1645.0,270.81666666666666,119.57617728531856,365
2020,853.0,290.6684931506849,126.82465753424657,366
2021,429.0,289.3746556473829,131.3388429752066,365
2022,546.0,284.1634349030471,129.8781163434903,363
2023,1152.0,270.1205479452055,120.1972602739726,365
2024,897.0,309.7094594594595,154.40878378378378,296
