DATE,PRCP,TMAX,TMIN,NROWS
1939,1831.0,,,94
1940,5962.0,,,313
1941,8310.0,,,365
1942,3989.0,,,365
1943,5717.0,,,365
1944,4503.0,,,335
1945,5194.0,,,365
1946,5651.0,,,365
1947,6016.0,,,365
1948,4054.0,,,364
1949,5325.0,,,365
1950,3553.0,,,365
1951,5212.0,,,365
1952,4999.0,,,366
1953,3755.0,,,364
1954,4790.0,,,365
1955,3889.0,,,365
1956,3513.0,,,366
1957,7879.0,,,365
1958,4052.0,,,365
1959,3331.0,,,365
1960,3964.0,,,366
1961,4468.0,,,365
1962,3919.0,,,365
1963,4291.0,,,365
1964,4530.0,,,366
1965,5304.0,,,365
1966,3783.0,,,365
1967,5632.0,,,365
1968,5429.0,,,335
1969,5512.0,,,365
1970,5505.0,,,365
1971,4739.0,,,365
1972,4168.0,,,366
1973,5318.0,,,365
1974,3497.0,,,365
1975,4619.0,,,365
1976,3121.0,,,366
1977,4565.0,,,365
1978,6895.0,,,365
1979,5207.0,,,365
1980,7310.0,105.36666666666666,-28.6,366
1981,6328.0,141.3548387096774,6.548387096774194,365
1982,6814.0,,,364
1983,8340.0,,,365
1984,5711.0,,,335
1985,5880.0,,,365
1986,5564.0,,,365
1987,6042.0,,,365
1988,6077.0,,,366
1989,3016.0,,,365
1990,4759.0,,,335
1991,4470.0,,,365
1992,4609.0,,,335
1993,4905.0,,,365
1994,4965.0,,,365
1995,5273.0,,,365
1996,5296.0,,,366
1997,6311.0,146.65384615384616,6.480769230769231,365
1998,6251.0,142.1949860724234,1.9722222222222223,365
1999,4724.0,158.4986301369863,-1.4712328767123288,365
2000,4880.0,168.6547619047619,8.735119047619047,336
2001,5043.0,157.9611111111111,8.107734806629834,365
2002,2820.0,161.83286908077994,4.415512465373961,362
2003,5179.0,162.49175824175825,9.556164383561644,365
2004,4777.0,152.99096385542168,4.465465465465465,335
2005,6407.0,153.86388888888888,5.458563535911602,365
2006,4648.0,155.41225626740948,2.303867403314917,365
2007,2926.0,162.11295681063123,3.8675496688741724,303
2008,2687.0,141.5183823529412,-3.690036900369004,273
2009,4705.0,152.6054794520548,-1.0165289256198347,365
2010,7017.0,151.06887052341597,5.3397790055248615,365
2011,6119.0,147.26373626373626,3.1074380165289255,364
2012,3162.0,184.85766423357666,31.490909090909092,275
2013,5668.0,168.06884057971016,20.684782608695652,276
2014,3430.0,144.10373443983403,2.2572614107883817,241
2015,3597.0,220.8,80.48461538461538,130
2016,4996.0,145.7704918032787,11.774725274725276,366
2017,4073.0,148.36708860759492,14.670926517571885,325
2018,4199.0,146.17777777777778,10.928571428571429,365
2019,6722.0,133.14880952380952,-14.90548780487805,365
2020,2439.0,155.33055555555555,11.33933933933934,366
2021,2402.0,144.34741784037558,-9.365079365079366,243
