DATE,PRCP,TMAX,TMIN,NROWS
1948,892.0,,,122
1949,7689.0,,,245
1950,826.0,,,121
1951,4352.0,,,237
1963,3479.0,294.4186046511628,139.1712962962963,216
1964,5457.0,251.01666666666668,99.8121546961326,366
1965,6669.0,246.91780821917808,102.41917808219178,365
1966,6283.0,236.51780821917808,91.4,365
1967,5912.0,248.2027397260274,96.0931506849315,365
1968,6857.0,232.47123287671232,92.64657534246575,366
1969,7311.0,238.34794520547945,99.37362637362638,365
1970,3459.0,242.75616438356164,93.3013698630137,365
1971,5713.0,245.95604395604394,94.99725274725274,365
1972,7631.0,240.87123287671233,93.31232876712329,366
1973,5510.0,239.28925619834712,95.87945205479453,365
1974,5794.0,250.35342465753425,98.30684931506849,365
1975,7639.0,237.22651933701658,89.04931506849314,365
1976,4552.0,240.77322404371586,87.2568306010929,366
1977,6364.0,251.4065934065934,101.51515151515152,365
1978,5746.0,237.25274725274724,92.17260273972603,365
1979,6133.0,232.44289693593313,82.7229916897507,365
1980,6499.0,253.08011049723757,96.35164835164835,366
1981,6336.0,248.93698630136987,104.37808219178082,365
1982,6137.0,241.4027397260274,95.81369863013698,365
1983,7356.0,232.7780821917808,89.76712328767124,365
1984,5091.0,244.3169398907104,95.3415300546448,366
1985,7407.0,235.96438356164384,90.22191780821917,365
1986,6771.0,230.51791530944627,95.86970684039088,334
1987,5601.0,238.95762711864407,97.70985915492957,365
1988,5028.0,244.2622950819672,92.10109289617486,366
1989,6446.0,245.1205479452055,88.62465753424658,365
1990,7758.0,247.1150684931507,99.66301369863014,365
1991,8356.0,246.17260273972602,104.0934065934066,365
1992,7554.0,252.36716417910446,110.56417910447762,336
1993,7905.0,245.67514124293785,98.9774011299435,364
1994,5721.0,257.4719764011799,107.55162241887906,365
1995,8700.0,247.01404494382024,102.8112676056338,365
1996,4230.0,259.7170868347339,106.61624649859944,366
1997,2760.0,178.17857142857142,33.108108108108105,118
1998,4706.0,257.1656050955414,110.92063492063492,365
1999,6590.0,258.81388012618294,105.62145110410094,365
2000,5728.0,253.67218543046357,102.32565789473684,366
2001,4875.0,254.99684542586752,109.81761006289308,365
2002,8773.0,224.40551181102362,82.015625,335
2003,2714.0,248.08407079646017,85.6891891891892,318
2004,4678.0,250.19702602230484,106.67164179104478,358
2005,5409.0,244.56183745583039,95.00361010830325,334
2006,6334.0,263.3011049723757,106.26740947075209,365
2007,5669.0,236.2284122562674,99.85595567867036,365
2008,5897.0,254.6112676056338,92.37921348314607,366
2009,4814.0,252.50138504155126,97.7715877437326,362
2010,4404.0,255.27914110429447,110.37614678899082,360
2011,2224.0,307.0109489051095,141.93065693430657,321
2012,5513.0,268.2534818941504,115.03370786516854,366
2013,4995.0,251.1951951951952,101.86526946107784,356
2014,4119.0,273.3274021352313,125.82332155477032,285
2015,8523.0,243.2536023054755,99.8414985590778,365
2016,7365.0,264.5527065527065,117.41310541310541,362
2017,5090.0,269.819209039548,98.74846625766871,365
2018,9233.0,273.69444444444446,127.67368421052632,365
2019,4287.0,231.7056856187291,87.53666666666666,300
2020,5164.0,243.24242424242425,92.1117824773414,335
2021,5401.0,248.24383561643836,103.40495867768595,365
2022,5509.0,262.25479452054793,104.47397260273972,365
2023,6985.0,262.5192307692308,114.33791208791209,365
2024,6813.0,276.66548042704625,128.94285714285715,282
