DATE,PRCP,TMAX,TMIN,NROWS
1947,58.0,,,92
1948,1271.0,,,366
1949,1836.0,,,358
1950,786.0,,,365
1951,678.0,,,363
1952,1231.0,,,366
1953,1366.0,,,363
1954,1410.0,,,360
1955,756.0,,,356
1956,1954.0,,,365
1957,1311.0,,,363
1958,1363.0,,,365
1959,1100.0,,,361
1960,913.0,11.0,,362
1961,1292.0,122.0,,358
1962,1462.0,378.0,222.0,354
1963,664.0,,,365
1964,2313.0,,,361
1965,859.0,,,362
1966,765.0,,,315
1967,1339.0,,,362
1968,1073.0,,,366
1969,2076.0,,,331
1970,950.0,,,363
1971,702.0,,,364
1972,840.0,,,359
1973,1099.0,327.5,157.14285714285714,358
1974,1224.0,98.0952380952381,23.333333333333332,363
1975,860.0,193.57142857142858,84.82758620689656,342
1976,1181.0,200.36082474226805,58.57142857142857,366
1977,319.0,218.5024154589372,59.905660377358494,291
1978,1155.0,208.76344086021504,58.7093023255814,273
1979,996.0,220.55837563451777,102.78350515463917,276
1980,338.0,142.20338983050848,12.941176470588236,103
1981,444.0,201.14583333333334,70.125,193
1982,221.0,124.57142857142857,7.875,74
1983,183.0,126.70454545454545,20.24074074074074,123
1984,394.0,70.74545454545455,33.97222222222222,154
1985,1268.0,101.25,,365
1986,1061.0,147.77777777777777,,345
1987,1597.0,157.85714285714286,81.5,342
1988,2005.0,171.04347826086956,-66.0,366
1989,887.0,184.2972972972973,0.75,365
1990,1228.0,216.37614678899084,92.95876288659794,365
1991,1345.0,168.7319587628866,57.41269841269841,246
1992,8.0,166.5327868852459,40.924528301886795,147
1993,2899.0,110.4965034965035,14.914634146341463,174
1994,604.0,160.20673076923077,49.15736040609137,272
1995,739.0,178.9777777777778,42.43127962085308,264
1996,10.0,60.036144578313255,-72.32786885245902,92
1997,1892.0,162.6355140186916,32.127906976744185,123
1998,0.0,35.0,-89.5,2
2023,25.0,279.75,137.79908675799086,254
2024,197.0,252.6268115942029,122.98340248962656,287
