DATE,PRCP,TMAX,TMIN,NROWS
1948,939.0,,,184
1949,5597.0,,,365
1950,3280.0,,,365
1951,6874.0,,,365
1952,10819.0,,,366
1953,1768.0,,,365
1954,5976.0,,,365
1955,4814.0,,,365
1956,5321.0,,,366
1957,8410.0,,,365
1958,8428.0,,,365
1959,4391.0,,,358
1960,4904.0,,,366
1961,3307.0,,,365
1962,6415.0,,,365
1963,5273.0,,,365
1964,4764.0,,,366
1965,12716.0,,,365
1966,7174.0,,,365
1967,8564.0,,,365
1968,3139.0,,,366
1969,16604.0,,,365
1970,8273.0,,,365
1971,4494.0,,,365
1972,2421.0,,,366
1973,8251.0,,,365
1974,6943.0,,,365
1975,4485.0,,,365
1976,5287.0,,,366
1977,6629.0,,,365
1978,15398.0,,,365
1979,6783.0,,,335
1980,14290.0,,,305
1981,5391.0,,,365
1982,10493.0,,,288
1983,14525.0,,,365
1984,5183.0,,,339
1985,4047.0,,,364
1986,7200.0,,,346
1987,5786.0,,,336
1988,6864.0,,,366
1989,2824.0,,,365
1990,3849.0,,,365
1991,6973.0,,,365
1992,11597.0,,,366
1993,13505.0,,,365
1994,4948.0,,,365
1995,12081.0,,,365
1996,10729.0,,,366
1997,4860.0,,,365
1998,14314.0,,,365
1999,3170.0,,,365
2000,4970.0,,,244
2004,7546.0,,,336
2005,4523.0,,,215
2006,140.0,,,59
2007,1763.0,,,153
2008,7105.0,,,366
2009,5985.0,,,365
2010,6979.0,,,334
2011,5117.0,,,120
2012,4840.0,247.8,64.6,210
2013,2488.0,,,365
2014,4767.0,,,365
2015,2800.0,,,365
2016,6094.0,,,366
2017,6331.0,,,365
2018,5283.0,,,365
2019,10821.0,,,365
2020,4100.0,,,366
2021,6465.0,,,365
2022,3708.0,,,365
2023,13610.0,,,365
2024,7117.0,,,244
