DATE,PRCP,TMAX,TMIN,NROWS
1894,479.0,206.42753623188406,30.1231884057971,153
1895,762.0,40.78651685393258,-103.81111111111112,122
1914,92.0,-8.0,-123.41935483870968,61
1915,8098.0,151.23480662983425,12.61049723756906,365
1916,4227.0,156.56741573033707,14.28491620111732,358
1917,3925.0,148.6027397260274,14.4,365
1918,4479.0,152.3543956043956,26.65753424657534,365
1919,4183.0,149.47397260273974,20.005479452054793,365
1920,5092.0,146.79781420765028,26.371584699453553,366
1921,5353.0,168.08219178082192,33.76164383561644,365
1922,5257.0,150.3121546961326,19.64872521246459,365
1923,6721.0,149.9835164835165,26.534246575342465,365
1924,3746.0,135.82985074626865,0.10759493670886076,366
1925,5221.0,161.33972602739726,31.293956043956044,365
1926,5005.0,170.26849315068492,30.60821917808219,365
1927,6578.0,145.53846153846155,17.574175824175825,365
1928,3154.0,166.9478021978022,25.183060109289617,366
1929,4564.0,149.16164383561645,15.67032967032967,365
1930,5091.0,163.9972602739726,29.621917808219177,365
1931,2815.0,184.8958904109589,37.15890410958904,365
1932,3123.0,161.80769230769232,25.953551912568305,366
1933,4458.0,180.1346153846154,39.15890410958904,365
1934,3007.0,188.46005509641873,43.3013698630137,365
1935,4855.0,165.05785123966942,28.53972602739726,365
1936,3952.0,166.15342465753426,30.349726775956285,366
1937,2917.0,184.17365269461078,47.88622754491018,334
1938,3939.0,180.43013698630136,39.72802197802198,365
1939,3914.0,186.11731843575419,43.11538461538461,365
1940,2869.0,173.9071038251366,40.53551912568306,366
1941,4086.0,168.4709141274238,28.085872576177284,365
1942,5329.0,173.51497005988023,22.982035928143713,334
1943,3622.0,175.76986301369863,3.6931506849315068,365
1944,4749.0,156.9071038251366,3.1366120218579234,366
1945,3548.0,162.5068493150685,-4.2904109589041095,365
1946,4901.0,179.1123287671233,12.438356164383562,365
1947,5499.0,163.61917808219178,6.071232876712329,365
1948,3684.0,167.79234972677597,2.366120218579235,366
1949,4464.0,166.04657534246576,-2.0246575342465754,365
1950,3521.0,163.0904109589041,-6.16986301369863,365
1951,4763.0,148.57808219178082,-10.715068493150685,365
1952,2886.0,172.55737704918033,5.983606557377049,366
1953,3725.0,175.94520547945206,17.75890410958904,365
1954,3599.0,182.0849315068493,21.02191780821918,365
1955,4518.0,162.8027397260274,5.958904109589041,365
1956,2710.0,171.53551912568307,10.456284153005464,366
1957,4670.0,153.27671232876713,12.216438356164383,365
1958,3294.0,168.7123287671233,9.583561643835617,365
1959,3987.0,163.63287671232877,7.934246575342466,365
1960,2996.0,165.34699453551912,7.286885245901639,366
1961,3137.0,166.7041095890411,11.654794520547945,365
1962,3804.0,169.83287671232875,10.38082191780822,365
1963,2687.0,165.26047904191617,4.122754491017964,334
1964,3253.0,169.2431693989071,5.4890710382513666,366
1965,5048.0,161.7972602739726,9.276712328767124,365
1966,4003.0,166.19452054794522,5.197260273972603,365
1967,5050.0,162.56986301369864,11.183561643835617,365
1968,4159.0,163.5846994535519,0.9726775956284153,366
1969,3337.0,167.15068493150685,12.624657534246575,365
1970,3211.0,163.31506849315068,4.153424657534247,365
1971,4843.0,152.86813186813185,10.126373626373626,364
1972,3174.0,156.89890710382514,2.2568306010928962,366
1973,4372.0,160.6904109589041,12.106849315068493,365
1974,2987.0,173.9890410958904,9.997260273972604,365
1975,3233.0,163.9013698630137,5.810958904109589,365
1976,2965.0,169.36612021857923,14.439890710382514,366
1977,4926.0,169.32876712328766,22.273972602739725,365
1978,4076.0,150.78082191780823,-0.6273972602739726,365
1979,4369.0,157.3013698630137,10.67945205479452,365
1980,3640.0,174.46994535519124,19.005464480874316,366
1981,3657.0,184.46301369863014,23.98904109589041,365
1982,5152.0,157.2417910447761,0.3044776119402985,357
1983,4507.0,162.39936102236422,12.523961661341852,349
1984,3062.0,172.22898550724636,15.356521739130434,362
1985,2798.0,162.87123287671233,0.5972602739726027,365
1986,6311.0,179.88888888888889,35.79320987654321,324
1987,582.0,76.63934426229508,-50.868852459016395,61
1988,3910.0,141.46075085324233,-9.580204778156997,304
1989,2318.0,166.8975903614458,-5.7379518072289155,362
1990,2765.0,180.27777777777777,4.724590163934426,335
1991,5123.0,176.85849056603774,8.050314465408805,346
1992,3050.0,186.71356783919597,40.38693467336683,214
1993,3744.0,94.33050847457628,-26.135593220338983,242
1994,2485.0,171.92561983471074,35.09090909090909,365
1995,4826.0,158.3846153846154,26.42032967032967,365
1996,5550.0,150.52528089887642,10.99719887955182,365
1997,6030.0,156.6961325966851,28.46132596685083,365
1998,4828.0,166.67945205479452,36.47397260273973,365
1999,5082.0,179.0,38.2409972299169,363
2000,5833.0,164.13934426229508,27.02185792349727,366
2001,4558.0,170.45277777777778,36.486111111111114,365
2002,2996.0,163.0958904109589,23.616438356164384,365
2003,4515.0,165.2880886426593,30.606648199445985,365
2004,870.0,92.53719008264463,-39.553719008264466,121
2005,85.0,33.225806451612904,-126.41935483870968,31
2006,3369.0,183.53994490358127,5.71978021978022,365
2007,3647.0,185.07462686567163,12.501492537313434,335
2008,3821.0,179.03663003663004,15.28937728937729,274
2009,5622.0,155.4027397260274,-4.808219178082192,365
2010,4513.0,166.13698630136986,1.063013698630137,365
2011,5342.0,163.37534246575342,-0.5945205479452055,365
2012,2204.0,199.21311475409837,9.795081967213115,366
2013,4263.0,160.53021978021977,0.7362637362637363,365
2014,5780.0,159.3945205479452,-3.4273972602739726,365
2015,5433.0,173.7178082191781,6.564383561643836,365
2016,4088.0,183.46174863387978,6.759562841530054,366
2017,5031.0,173.81095890410958,3.4602739726027396,365
2018,5141.0,158.97808219178083,0.06575342465753424,365
2019,7001.0,145.65479452054794,-4.087912087912088,365
2020,2778.0,183.86885245901638,7.387978142076503,366
2021,3723.0,181.8082191780822,11.408219178082192,365
2022,3731.0,174.91780821917808,-4.315068493150685,365
2023,7112.0,167.65479452054794,8.64931506849315,365
2024,2449.0,206.8185053380783,26.04982206405694,281
