DATE,PRCP,TMAX,TMIN,NROWS
1907,663.0,146.46666666666667,-30.336405529953918,221
1908,2410.0,127.1858108108108,-40.69867549668874,320
1909,195.0,73.71523178807946,-93.83333333333333,151
1911,1270.0,171.515625,-19.779141104294478,345
1912,2481.0,139.24930747922437,-23.522222222222222,366
1913,2039.0,146.82420749279538,-29.765714285714285,365
1914,2070.0,170.29201101928373,-23.267605633802816,365
1915,2346.0,164.35344827586206,-11.201754385964913,355
1916,1004.0,160.95737704918034,-29.25337837837838,307
1917,25.0,-14.11111111111111,-145.5,10
1918,2853.0,157.52924791086352,-23.192200557103064,365
1919,849.0,146.35109717868337,-41.35873015873016,364
1920,1146.0,137.7212643678161,-21.805084745762713,366
1921,1819.0,165.02493074792244,-13.827777777777778,364
1922,1873.0,141.3489010989011,-35.0,365
1923,3090.0,147.24109589041095,-8.178082191780822,365
1924,1665.0,133.82739726027398,-34.612021857923494,366
1925,1816.0,149.33972602739726,-12.93972602739726,365
1926,1898.0,150.7972602739726,-9.68956043956044,365
1927,2331.0,147.46575342465752,-18.238227146814406,365
1928,3015.0,140.9228650137741,-25.986225895316803,364
1929,1797.0,133.0054794520548,-28.2986301369863,365
1930,2534.0,154.22465753424657,-19.884931506849316,365
1931,2366.0,166.67945205479452,-14.394520547945206,365
1932,2021.0,118.70765027322405,-26.86027397260274,366
1933,1969.0,164.2876712328767,-15.178082191780822,365
1934,1333.0,182.54945054945054,8.208219178082192,365
1935,1689.0,158.8082191780822,-9.676712328767124,365
1936,1801.0,155.24931506849316,-14.601648351648352,365
1937,2753.0,148.5095890410959,-13.778082191780822,365
1938,1517.0,160.0412087912088,-3.9173553719008263,364
1939,1257.0,170.84065934065933,-10.745205479452055,365
1940,2452.0,162.82465753424657,-1.7616438356164383,366
1941,2762.0,157.76712328767124,2.989041095890411,365
1942,2103.0,156.90684931506848,-16.44931506849315,365
1943,1995.0,162.12328767123287,-16.323287671232876,365
1944,3446.0,144.0928961748634,-29.55464480874317,366
1945,3204.0,141.38630136986302,-23.572602739726026,365
1946,2754.0,159.86849315068494,-4.438356164383562,365
1947,2956.0,148.83835616438355,-9.682191780821919,365
1948,2137.0,154.9835164835165,-31.6510989010989,364
1949,1775.0,156.17906336088154,-20.506849315068493,365
1950,2123.0,144.49162011173183,-25.81163434903047,365
1951,1293.0,143.50558659217876,-32.044444444444444,364
1952,1599.0,160.75138121546962,-18.632596685082873,366
1953,1641.0,171.20441988950276,-1.30812324929972,365
1954,501.0,174.0412087912088,-14.197802197802197,365
1955,1734.0,146.60881542699724,-23.18732782369146,365
1956,1133.0,155.65300546448088,-23.237704918032787,366
1957,1655.0,148.4794520547945,-21.752747252747252,365
1958,1398.0,157.56164383561645,-11.06027397260274,365
1959,1620.0,141.77534246575343,-20.43013698630137,365
1960,1503.0,152.88251366120218,-6.245901639344262,366
1961,1552.0,148.8864265927978,-3.8328767123287673,365
1962,2049.0,150.34794520547945,-14.098630136986301,365
1963,2057.0,161.3232876712329,-8.356164383561644,365
1964,1707.0,146.20765027322403,-21.546448087431695,366
1965,1172.0,152.43406593406593,-19.45054945054945,365
1966,657.0,166.92054794520547,-12.225274725274724,365
1967,2615.0,153.4,-11.202739726027398,365
1968,2242.0,142.38251366120218,-27.06830601092896,366
1969,1509.0,155.88219178082193,-18.838356164383562,365
1970,983.0,154.8849315068493,-9.583561643835617,365
1971,2441.0,147.12328767123287,-2.495890410958904,365
1972,1665.0,141.95628415300547,-14.37704918032787,366
1973,1871.0,157.54302670623144,-0.9198813056379822,337
1974,1156.0,161.21369863013697,-10.742465753424657,365
1975,2402.0,139.53698630136986,-39.775449101796404,365
1976,1867.0,157.30054644808743,-15.972677595628415,366
1977,1369.0,162.03571428571428,-1.5068493150684932,365
1978,3227.0,134.98356164383563,-24.516483516483518,365
1979,1737.0,160.29241877256317,-15.280219780219781,365
1980,2115.0,207.14909090909092,4.387978142076503,366
