DATE,PRCP,TMAX,TMIN,NROWS
1963,818.0,,,61
1964,18051.0,,,366
1965,20047.0,262.96,201.0,365
1966,11922.0,,,365
1967,17187.0,,,365
1968,21557.0,,,366
1969,15046.0,,,365
1970,14812.0,,,365
1971,17904.0,,,365
1972,13767.0,,,366
1973,8746.0,,,365
1974,11549.0,,,365
1975,7129.0,,,365
1976,11156.0,,,366
1977,11126.0,,,365
1978,11022.0,,,365
1979,9588.0,-161.0,,365
1980,11466.0,,,366
1981,12877.0,,,365
1982,19746.0,,,364
1983,7175.0,,,365
1984,10452.0,,,366
1985,10552.0,,,365
1986,10673.0,,,365
1987,11127.0,,,364
1988,13218.0,,,366
1989,17783.0,,,365
1990,9707.0,,,365
1991,13211.0,,,365
1992,12541.0,,,366
1993,7346.0,,,365
1994,9505.0,,,365
1995,10020.0,,,365
1996,10084.0,,,366
1997,8602.0,,,365
1998,7305.0,,,365
1999,8676.0,,,365
2000,5529.0,,,305
2024,1921.0,,,118
