DATE,PRCP,TMAX,TMIN,NROWS
1948,5735.0,220.19607843137254,81.16107382550335,153
1949,12098.0,217.7041095890411,91.11813186813187,365
1950,14435.0,214.1865889212828,85.03206997084548,365
1951,15047.0,216.1260273972603,80.85205479452055,365
1952,12349.0,228.89071038251367,84.22677595628416,366
1953,12768.0,234.6986301369863,83.15616438356165,365
1954,9643.0,226.5096153846154,99.21405750798722,335
1955,11735.0,221.27605633802816,90.65352112676057,365
1956,13859.0,219.69505494505495,92.01648351648352,365
1957,14506.0,212.41095890410958,97.92054794520548,365
1958,10644.0,202.13774104683196,76.90384615384616,365
1959,8198.0,206.22727272727272,93.09030100334448,335
1960,9044.0,199.646408839779,79.94301994301995,366
1961,10775.0,211.53972602739725,87.49450549450549,365
1962,13964.0,220.1153846153846,85.96978021978022,365
1963,7916.0,220.62275449101796,78.41616766467065,334
1964,14810.0,225.5846994535519,87.60109289617486,366
1965,13045.0,226.70958904109588,89.62739726027397,365
1966,11630.0,215.55068493150685,80.55616438356165,365
1967,14209.0,219.6346153846154,82.30684931506849,365
1968,11032.0,209.28925619834712,70.8489010989011,366
1969,13048.0,209.4848484848485,74.52054794520548,365
1970,12736.0,206.9835164835165,82.41208791208791,365
1971,12389.0,210.8986301369863,84.08493150684932,365
1972,14322.0,211.6,91.37014925373134,335
1973,12706.0,205.84959349593495,79.35772357723577,246
1974,15851.0,215.62,85.25142857142858,358
1975,15982.0,210.02493074792244,77.72067039106145,365
1976,12385.0,201.02732240437157,66.10714285714286,366
1977,14305.0,211.2082191780822,80.35068493150685,365
1978,11969.0,205.28493150684932,75.01662049861496,365
1979,12847.0,184.39852398523985,45.70188679245283,335
1980,12551.0,224.3950276243094,74.22941176470589,366
1981,11003.0,216.35376044568244,57.40468227424749,365
1982,14453.0,210.8977900552486,83.1978021978022,365
1983,16943.0,198.72173913043477,67.22191011235955,365
1984,13645.0,215.4826498422713,75.2955223880597,335
1985,9718.0,201.26176470588234,84.2486187845304,365
1986,10831.0,215.71978021978023,83.73351648351648,365
1987,12112.0,215.55494505494505,76.4010989010989,365
1988,10377.0,209.90782122905028,62.610027855153206,366
1989,16810.0,200.2967032967033,70.77961432506888,365
1990,15963.0,220.05234159779613,80.6831955922865,365
1991,15592.0,210.68435754189943,87.65083798882682,365
1992,12812.0,198.94198895027625,74.72853185595568,366
1993,11078.0,201.61363636363637,72.35227272727273,365
1994,17279.0,203.25479452054793,75.87123287671233,365
1995,13611.0,204.65753424657535,74.68493150684931,365
1996,15203.0,197.9945205479452,71.76438356164384,366
1997,14085.0,198.85164835164835,71.95068493150686,365
1998,16600.0,215.9917808219178,93.44109589041096,365
1999,11822.0,219.45054945054946,76.91758241758242,365
2000,12417.0,211.95628415300547,77.43989071038251,366
2001,14381.0,206.7041095890411,79.86027397260274,365
2002,16910.0,202.07076923076923,77.62769230769231,365
2003,15731.0,206.04132231404958,76.9090909090909,365
2004,16080.0,208.77374301675977,80.0195530726257,366
2005,12942.0,214.00277777777777,80.07777777777778,365
2006,12051.0,220.1888888888889,78.16111111111111,365
2007,9090.0,229.71270718232043,84.61325966850829,363
2008,12298.0,210.80440771349862,74.15702479338843,365
2009,16143.0,203.96986301369864,77.53150684931506,365
2010,15185.0,208.18904109589042,74.2,365
2011,14054.0,212.84931506849315,81.0,365
2012,11866.0,224.89807162534436,82.90358126721763,363
2013,13871.0,197.85082872928177,76.0828729281768,362
2014,14578.0,200.11111111111111,69.34166666666667,360
2015,14751.0,210.12947658402203,84.37741046831955,363
2016,10867.0,221.7513661202186,85.62841530054645,366
2017,15250.0,218.90384615384616,86.35068493150685,365
2018,16368.0,211.1392757660167,85.90807799442896,363
2019,15958.0,218.82132564841498,79.78488372093024,353
2020,17345.0,218.6927536231884,81.91014492753624,355
2021,16798.0,210.71270718232043,80.96685082872928,364
2022,13108.0,215.48427672955975,68.71951219512195,342
2023,12004.0,222.63049853372434,86.72647058823529,365
2024,11344.0,245.87755102040816,106.37162162162163,296
