DATE,PRCP,TMAX,TMIN,NROWS
1945,3454.0,151.9630996309963,81.16974169741698,274
1946,5070.0,126.34986225895317,59.55922865013774,365
1947,4588.0,141.5975975975976,68.990990990991,333
1948,6491.0,124.0958904109589,58.33150684931507,365
1949,4924.0,139.36274509803923,61.05882352941177,306
1950,4461.0,121.79452054794521,50.76986301369863,365
1951,4726.0,129.4120879120879,52.4478021978022,364
1952,3175.0,129.5068493150685,58.53150684931507,365
1953,4480.0,138.92054794520547,75.83287671232877,365
1954,5633.0,128.08219178082192,63.156164383561645,365
1955,5318.0,113.83835616438355,51.26027397260274,365
1956,5494.0,119.43715846994536,59.23497267759563,366
1957,3511.0,125.34794520547945,64.33424657534246,365
1958,4474.0,140.83835616438355,76.6986301369863,365
1959,5773.0,131.83835616438355,64.76986301369863,365
1960,4413.0,129.5655737704918,61.30054644808743,366
1961,4932.0,141.45479452054795,74.28767123287672,365
1962,4403.0,131.1260273972603,64.36986301369863,365
1963,4541.0,135.65479452054794,66.46027397260274,365
1964,4909.0,123.43715846994536,56.256830601092894,366
1965,4165.0,135.37808219178083,61.320547945205476,365
1966,4632.0,138.06575342465754,63.76986301369863,365
1967,4805.0,143.9150684931507,71.32328767123288,365
1968,4080.0,138.4071038251366,60.60655737704918,366
1969,3464.0,134.6986301369863,59.26849315068493,365
1970,4392.0,134.78630136986303,60.83013698630137,365
1971,5959.0,126.45479452054795,54.345205479452055,365
1972,5405.0,125.89890710382514,49.85792349726776,366
1973,3128.0,134.07397260273973,59.45753424657534,365
1974,3687.0,133.27397260273972,62.202739726027396,365
1975,5646.0,124.98082191780821,58.3013698630137,365
1976,3959.0,129.53551912568307,57.18852459016394,366
1977,4101.0,129.73698630136985,56.12054794520548,365
1978,5025.0,131.05753424657533,64.5013698630137,365
1979,4551.0,138.07671232876712,58.59452054794521,365
1980,4869.0,135.7622950819672,60.60382513661202,366
1981,5305.0,143.94520547945206,64.75616438356164,365
1982,5343.0,133.96164383561643,57.6958904109589,365
1983,6400.0,145.12328767123287,66.13972602739726,365
1984,5937.0,138.02459016393442,62.459016393442624,366
1985,4724.0,132.24383561643836,48.8,365
1986,5784.0,143.47397260273974,64.63561643835617,365
1987,3343.0,147.84383561643835,66.14520547945206,365
1988,5676.0,141.22131147540983,65.07377049180327,366
1989,6054.0,141.4,61.07397260273972,365
1990,7785.0,143.4082191780822,65.86849315068493,365
1991,4748.0,145.25753424657535,67.96164383561644,365
1992,5602.0,154.48907103825135,73.48087431693989,366
1993,3801.0,147.56986301369864,63.31780821917808,365
1994,4174.0,144.9972602739726,62.21095890410959,365
1995,6527.0,144.27945205479452,62.326027397260276,365
1996,6321.0,130.79234972677597,53.22677595628415,366
1997,5301.0,142.17032967032966,62.30494505494506,364
1998,5255.0,138.35911602209944,65.53591160220995,364
2000,0.0,144.0,80.5,2
2001,3855.0,125.43413173652695,51.68862275449102,365
2002,3496.0,129.8082191780822,55.18082191780822,365
2003,3708.0,137.1917808219178,61.342465753424655,365
2004,4164.0,140.3003663003663,65.78388278388279,273
2005,3982.0,154.79518072289156,76.08433734939759,332
2006,467.0,84.80645161290323,22.806451612903224,31
2007,4403.0,132.62534435261708,59.56473829201102,363
2008,5317.0,126.68044077134986,53.950413223140494,363
2009,4309.0,132.22314049586777,53.50413223140496,363
2010,5262.0,136.65927977839334,66.18005540166205,361
2011,5176.0,125.47802197802197,54.074175824175825,364
2012,6021.0,127.84109589041095,57.71506849315068,365
2013,4783.0,132.3434065934066,61.129120879120876,364
2014,5680.0,153.5808219178082,80.01369863013699,365
2015,4056.0,159.4825174825175,80.22727272727273,286
2016,4926.0,151.76243093922653,77.4435261707989,364
2017,5081.0,146.1510989010989,69.32967032967034,364
2018,5669.0,153.366391184573,79.3168044077135,363
2019,4113.0,152.62108262108262,73.68660968660969,351
2020,3987.0,142.43192488262912,68.49295774647888,214
