DATE,PRCP,TMAX,TMIN,NROWS
1972,11482.0,,,274
1973,13821.0,-178.0,2067.0,365
1974,11908.0,,,365
1975,16200.0,,,365
1976,13964.0,,,366
1977,14717.0,-170.33333333333334,1386.6,365
1978,14492.0,,,365
1979,16279.0,,,365
1980,7890.0,,,366
1981,11954.0,,,365
1982,12302.0,,,364
1983,12910.0,,,365
1984,13259.0,,,366
1985,10278.0,,,365
1986,11447.0,,,365
1987,12335.0,,,365
1988,8138.0,,,305
1989,11801.0,,,365
1990,14629.0,,,363
1991,1918.0,,,90
1995,4153.0,,,92
1996,17864.0,,,366
1997,10015.0,,,365
1998,13225.0,,,365
1999,11672.0,,,365
2000,12764.0,,,366
2001,11156.0,,,365
2002,12626.0,,,365
2003,14265.0,,,335
2004,16157.0,,,366
2005,13750.0,,,365
2006,14770.0,,,365
2007,12051.0,,,365
2008,13067.0,,,366
2009,12393.0,,,365
2010,12757.0,,,365
2011,19970.0,143.32602739726028,45.35342465753425,365
2012,13314.0,152.7704918032787,50.557377049180324,366
2013,10925.0,137.57260273972602,36.45753424657534,365
2014,13493.0,130.06575342465754,26.482191780821918,365
2015,11987.0,143.5205479452055,36.441095890410956,365
2016,12449.0,150.75409836065575,43.33879781420765,366
2017,13425.0,145.04109589041096,43.676712328767124,365
2018,21256.0,138.12328767123287,43.59178082191781,365
2019,14398.0,143.5150684931507,40.61369863013699,365
2020,13537.0,149.87431693989072,48.095628415300546,366
2021,13115.0,150.81971830985916,52.25352112676056,355
2022,10240.0,160.15986394557822,52.523809523809526,294
2023,10919.0,172.87755102040816,72.43673469387755,245
2024,9578.0,174.70422535211267,69.45774647887323,284
