DATE,PRCP,TMAX,TMIN,NROWS
1963,0.0,,,93
1964,0.0,,,366
1965,0.0,,,365
1966,0.0,,,365
1967,0.0,,,365
1968,0.0,,,366
1969,0.0,,,365
1970,0.0,,,365
1971,0.0,,,365
1972,0.0,,,366
1973,0.0,,,365
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,1951.0,,,365
1979,6739.0,,,365
1980,8310.0,,,366
1981,8340.0,,,365
1982,9057.0,157.74137931034483,-40.560344827586206,365
1983,8473.0,130.91483516483515,-65.13461538461539,365
1984,7911.0,130.94246575342467,-69.66849315068494,366
1985,6061.0,152.0337552742616,-77.68219178082192,365
1986,7914.0,,-50.83561643835616,365
1987,7101.0,,-56.153424657534245,365
1988,7996.0,149.90076335877862,-47.64473684210526,366
1989,8602.0,115.63835616438357,-65.44383561643835,365
1990,6820.0,110.82739726027397,-55.156164383561645,365
1991,7075.0,111.73698630136987,-50.912328767123284,365
1992,8879.0,113.48087431693989,-46.13661202185792,366
1993,8165.0,91.43646408839778,-58.96398891966759,365
1994,5851.0,118.31486880466473,-47.521865889212826,365
1995,7644.0,101.9532967032967,-49.523415977961434,365
1996,8270.0,100.03551912568307,-54.122950819672134,366
1997,9757.0,101.3917808219178,-48.84615384615385,365
1998,7556.0,108.24109589041096,-32.775342465753425,365
1999,6604.0,115.67945205479452,-27.335164835164836,365
2000,7071.0,112.24043715846994,-32.36338797814208,366
2001,5547.0,120.2931506849315,-26.46027397260274,365
2002,5767.0,100.74794520547945,-37.178082191780824,365
2003,7197.0,111.0,-29.634615384615383,365
2004,6690.0,105.80327868852459,-31.42896174863388,366
2005,8386.0,108.75068493150685,-32.44931506849315,365
2006,7781.0,111.18356164383562,-26.72876712328767,365
2007,8462.0,112.78904109589041,-24.373626373626372,365
2008,8212.0,98.31420765027322,-35.87978142076503,366
2009,8104.0,101.93424657534247,-28.71780821917808,365
2010,8668.0,105.40273972602739,-23.873972602739727,365
2011,9654.0,104.1917808219178,-26.194520547945206,365
2012,6050.0,118.0464480874317,-14.53825136612022,366
2013,7523.0,106.7068493150685,-20.41917808219178,365
2014,8539.0,103.36164383561643,-23.980821917808218,365
2015,5975.0,116.56986301369864,-9.564383561643835,365
2016,7725.0,110.55191256830601,-15.03825136612022,366
2017,7398.0,103.64383561643835,-20.476712328767125,365
2018,8132.0,96.73076923076923,-26.755494505494507,365
2019,7601.0,88.85277777777777,-33.53760445682451,365
2020,6786.0,105.85277777777777,-21.11111111111111,366
2021,6769.0,107.96986301369863,-20.145205479452056,365
2022,8355.0,100.85479452054794,-29.542465753424658,365
2023,8739.0,102.3890410958904,-22.512328767123286,365
2024,7095.0,128.77364864864865,-5.716216216216216,296
