DATE,PRCP,TMAX,TMIN,NROWS
1893,7727.0,218.96621621621622,82.27699530516432,365
1894,10538.0,208.48626373626374,82.06629834254143,365
1895,6134.0,210.55801104972375,81.87912087912088,365
1896,8091.0,212.60109289617486,69.75136612021858,366
1897,4137.0,204.21546961325967,63.52472527472528,365
1898,3524.0,214.06575342465754,57.323287671232876,365
1899,8782.0,204.60881542699724,55.38186813186813,365
1900,6536.0,212.8619718309859,64.77222222222223,362
1901,5153.0,209.32963988919667,52.87222222222222,365
1902,7572.0,205.51933701657458,53.832417582417584,365
1903,7174.0,207.3123287671233,54.476584022038566,365
1904,8193.0,204.67955801104972,64.8112676056338,366
1905,6979.0,210.61157024793388,59.53055555555556,365
1906,9730.0,217.0718232044199,68.51388888888889,365
1907,8544.0,200.8941504178273,75.13687150837988,365
1908,5646.0,199.58743169398906,60.91256830601093,366
1909,12805.0,196.15890410958903,64.26027397260275,365
1910,4395.0,204.29376854599406,65.1839762611276,337
1911,8919.0,194.46027397260275,62.56986301369863,365
1912,4892.0,209.61671469740634,64.23809523809524,366
1913,6361.0,206.57534246575344,63.07671232876712,365
1914,8284.0,206.3186813186813,66.56043956043956,365
1915,8747.0,206.2396694214876,63.586301369863016,365
1916,8669.0,198.53994490358127,58.740437158469945,366
1917,3143.0,208.0986301369863,57.45580110497237,365
1918,5801.0,207.17582417582418,67.90384615384616,365
1919,5618.0,206.21978021978023,60.32692307692308,365
1920,7160.0,202.76502732240436,66.04657534246576,366
1921,6385.0,209.831955922865,69.92561983471074,365
1922,7774.0,202.06027397260274,66.04419889502762,365
1923,4280.0,210.44729344729345,67.3076923076923,365
1924,4154.0,210.59562841530055,66.60928961748634,366
1925,6622.0,214.3512747875354,77.86297376093295,365
1926,7491.0,227.12637362637363,80.50969529085873,365
1927,8003.0,207.71745152354572,72.77348066298343,365
1928,5224.0,208.275956284153,72.75136612021858,366
1929,3013.0,198.11780821917807,69.15,365
1930,5517.0,203.36630036630038,61.61538461538461,273
1931,6001.0,212.23099415204678,81.23615160349854,365
1932,4404.0,198.04098360655738,70.01373626373626,366
1933,6530.0,192.08219178082192,64.8956043956044,365
1934,5251.0,210.8864265927978,78.04419889502762,365
1935,6846.0,206.22651933701658,69.44628099173553,365
1936,8371.0,214.5054644808743,80.32786885245902,366
1937,9740.0,211.81767955801104,68.24517906336088,365
1938,9014.0,212.61917808219178,72.1043956043956,365
1939,4536.0,219.27123287671233,68.55371900826447,365
1940,14501.0,219.9890410958904,67.83060109289617,366
1941,16069.0,213.6456043956044,82.86849315068493,365
1942,10337.0,206.78116343490305,63.552486187845304,365
1943,7279.0,216.05769230769232,66.71186440677967,365
1944,9264.0,207.95890410958904,71.58630136986301,366
1945,9515.0,206.15890410958903,68.69041095890411,365
1946,5320.0,208.03287671232877,63.19178082191781,365
1947,4710.0,210.9041095890411,69.06301369863014,365
1948,6973.0,202.80886426592798,60.6831955922865,366
1949,6069.0,199.45833333333334,60.769444444444446,360
1950,11954.0,199.6054794520548,69.36164383561643,365
1951,8901.0,194.16712328767125,71.12328767123287,365
1952,9112.0,196.6912568306011,68.53005464480874,366
1953,4706.0,202.53571428571428,62.717032967032964,365
1954,6914.0,203.27397260273972,66.33972602739726,365
1955,9694.0,193.1095890410959,60.19178082191781,365
1956,4475.0,198.11748633879782,64.8224043715847,366
1957,7924.0,203.9041095890411,76.38630136986302,365
1958,8973.0,214.23809523809524,81.95798319327731,357
1959,5763.0,215.2375366568915,70.25219941348973,341
1960,6887.0,200.6198347107438,70.75824175824175,364
1961,4095.0,207.07301587301586,63.85668789808917,316
1962,7425.0,200.25205479452055,63.657534246575345,365
1963,8892.0,205.64657534246575,68.76986301369863,365
1964,7284.0,206.92349726775956,61.11748633879781,366
1965,6021.0,205.84657534246574,69.93424657534247,365
1966,5584.0,208.2,68.22465753424657,365
1967,8201.0,203.93150684931507,71.66301369863014,365
1968,7408.0,208.3360655737705,67.63387978142076,366
1969,10596.0,202.5150684931507,70.76986301369863,365
1970,9983.0,207.24383561643836,70.20821917808219,365
1971,5076.0,203.28493150684932,59.28493150684932,365
