DATE,PRCP,TMAX,TMIN,NROWS
1981,3968.0,,,183
1982,5304.0,,,169
1986,3914.0,134.15972222222223,16.114093959731544,184
1987,10236.0,153.02593659942363,27.679083094555875,364
1988,6297.0,145.37142857142857,-8.055555555555555,366
1989,5715.0,129.20231213872833,-10.090140845070422,365
1990,9315.0,150.12130177514794,17.05604719764012,365
1991,9842.0,138.378612716763,9.329545454545455,363
1992,9163.0,129.09470752089138,10.2292817679558,366
1993,10461.0,120.56353591160222,3.9421487603305785,365
1994,7983.0,133.76454293628808,-3.098901098901099,365
1995,8218.0,131.99168975069253,5.447513812154696,365
1996,7322.0,117.78212290502793,-11.48342541436464,366
1997,8070.0,126.61813186813187,3.021978021978022,365
1998,10400.0,152.40947075208913,29.842105263157894,365
1999,8605.0,137.64723926380367,3.814589665653495,335
2000,8610.0,138.10422535211268,9.448753462603879,366
2001,9086.0,144.72268907563026,18.952513966480446,362
2002,6232.0,143.41274238227146,17.955801104972377,365
2003,7125.0,141.45152354570638,4.266666666666667,364
2004,8890.0,187.3029197080292,51.36029411764706,275
2005,8558.0,149.95890410958904,15.654794520547945,365
2006,9274.0,151.39178082191782,27.156164383561645,365
2007,14457.0,145.61772853185596,15.545961002785516,364
2008,8854.0,125.95953757225433,-9.242774566473988,363
2009,7508.0,136.48012232415903,8.741538461538461,355
2010,10538.0,144.79829545454547,15.152542372881356,361
2011,8244.0,140.58620689655172,19.21037463976945,355
2012,7068.0,166.43440233236151,27.431486880466473,362
2013,10716.0,129.78885630498533,6.60233918128655,365
2014,8176.0,123.20116618075802,-0.05865102639296188,365
2015,8912.0,148.44281524926686,19.406060606060606,363
2016,13536.0,149.01139601139602,29.38507462686567,366
2017,8242.0,146.39941690962098,28.405797101449274,364
2018,12346.0,133.5512048192771,20.867469879518072,364
2019,12993.0,133.72934472934472,17.93465909090909,365
2020,7723.0,147.70621468926555,24.34269662921348,366
2021,8622.0,149.52616279069767,30.16857142857143,365
2022,7364.0,136.17948717948718,12.455056179775282,365
2023,5559.0,160.91977077363896,29.56741573033708,365
2024,7426.0,182.2787456445993,46.85910652920962,294
