DATE,PRCP,TMAX,TMIN,NROWS
1901,3712.0,113.45495495495496,-26.959276018099548,274
1902,1221.0,4.196428571428571,-120.92035398230088,120
1903,1647.0,72.53846153846153,-89.58974358974359,181
1904,6234.0,143.796875,13.51171875,275
1905,4275.0,97.41076487252124,-43.0028328611898,365
1906,3364.0,99.38662790697674,-42.86376811594203,365
1907,3605.0,77.21690140845071,-62.48022598870057,365
1908,4453.0,91.2296072507553,-46.924698795180724,353
1909,3709.0,64.66554054054055,-65.96551724137932,340
1910,3485.0,121.66352201257861,-46.046583850931675,365
1911,5093.0,82.30662020905923,-46.90106007067138,365
1912,5339.0,99.74844720496894,-38.85993485342019,363
1913,3261.0,117.32621951219512,-42.34234234234234,365
1914,3244.0,120.20171673819742,-33.53947368421053,260
1915,3318.0,121.32947976878613,-32.12535612535613,365
1916,3498.0,112.45769230769231,-32.96168582375479,336
1917,2434.0,93.6116504854369,-57.534201954397396,352
1918,2930.0,-32.130434782608695,-170.3804347826087,339
1919,4970.0,184.53554502369667,53.63793103448276,334
1920,3249.0,121.38670694864048,-22.618181818181817,335
1921,5336.0,113.6198347107438,-13.939226519337016,365
1922,4944.0,103.36440677966101,-18.529577464788733,360
1923,2473.0,78.22789115646259,-54.03741496598639,295
1924,4337.0,100.1624203821656,-35.17834394904459,317
1925,4071.0,122.2168284789644,-15.818181818181818,348
1926,1464.0,214.9625,50.30769230769231,80
1927,4561.0,111.74608150470219,-18.792569659442723,334
1928,5080.0,116.81267217630854,-27.871584699453553,366
1929,3537.0,98.87603305785125,-48.391666666666666,364
1930,2254.0,100.46706586826348,-37.35843373493976,335
1931,4186.0,137.21408450704226,-6.726519337016574,365
1932,5665.0,108.66115702479338,-32.85245901639344,366
1933,3536.0,114.39835164835165,-31.660273972602738,365
1934,1849.0,128.42739726027398,-22.94632768361582,365
1935,3287.0,244.14285714285714,,184
1950,961.0,,,130
1951,2832.0,,,332
1952,1896.0,,,364
1985,3861.0,,,241
1986,3785.0,,,313
1987,4340.0,,,365
1988,2383.0,,,331
1989,2065.0,,,279
1990,3203.0,,,362
1991,6469.0,,,348
1992,2788.0,,,352
1993,5565.0,,,361
1994,5168.0,,,337
1995,3926.0,,,306
1996,6475.0,,,362
1997,4956.0,,,330
1998,5181.0,,,361
1999,4175.0,,,334
2000,3062.0,,,153
2002,2881.0,,,151
2003,3642.0,,,365
2004,3982.0,,,304
2005,5258.0,,,299
2006,2264.0,,,209
2007,5305.0,,,305
2008,4778.0,,,214
2009,1890.0,,,92
2010,3287.0,,,122
2011,2859.0,,,19
2012,2733.0,,,153
2013,2379.0,,,63
2014,2470.0,,,92
2015,449.0,,,31
2018,799.0,,,74
2019,1329.0,,,26
2020,1326.0,,,9
2021,1017.0,,,6
2022,306.0,,,4
2024,1229.0,,,6
