DATE,PRCP,TMAX,TMIN,NROWS
1957,1032.0,222.84615384615384,112.07272727272728,61
1958,10408.0,268.7529411764706,168.67123287671234,365
1959,13664.0,260.0027932960894,161.86033519553072,365
1960,19273.0,258.1024930747922,164.1861111111111,366
1961,11372.0,258.8623595505618,164.54494382022472,365
1962,6711.0,269.36416184971097,169.14454277286137,365
1963,5441.0,269.9070422535211,170.9632768361582,365
1964,8948.0,266.0169971671388,168.77620396600565,365
1965,6721.0,270.0664819944598,177.22160664819944,365
1966,9147.0,256.1949860724234,165.5041782729805,365
1967,12718.0,263.21408450704223,173.84166666666667,365
1968,12495.0,242.85792349726776,165.18032786885246,366
1969,11588.0,243.92561983471074,172.08264462809916,365
1970,12469.0,241.68956043956044,165.9313186813187,365
1971,11762.0,271.64525139664806,170.64705882352942,365
1972,13821.0,267.37609329446065,151.72527472527472,366
1973,12685.0,269.1255060728745,166.31506849315068,337
1974,12347.0,260.5809128630705,150.07831325301206,365
1975,8817.0,262.84657534246577,158.3494318181818,365
1976,11765.0,257.155737704918,155.41061452513966,366
1977,11780.0,265.46132596685084,164.92372881355934,365
1978,10423.0,259.72802197802196,159.12154696132598,365
1979,16264.0,255.0027397260274,152.67806267806267,365
1980,7868.0,269.66478873239436,158.65625,366
1981,14301.0,265.44657534246574,166.55027932960894,365
1982,10163.0,265.32602739726025,168.05509641873277,365
1983,12886.0,258.15384615384613,161.6556473829201,365
1984,11755.0,266.42739726027395,175.61369863013698,366
1985,10610.0,261.44657534246574,175.94794520547944,365
1986,11951.0,268.64109589041095,181.87123287671233,365
1987,2185.0,198.0909090909091,100.47727272727273,90
1988,4787.0,288.57095709570956,193.41311475409836,306
1989,8630.0,265.2128851540616,169.81512605042016,365
1990,8828.0,266.59718309859153,175.24929971988794,365
1991,14815.0,258.5439093484419,180.23863636363637,365
1992,14143.0,255.7548209366391,178.44505494505495,366
1993,9751.0,258.966573816156,175.3649025069638,365
1994,9072.0,261.45299145299145,172.13675213675214,365
1995,10962.0,266.6657534246575,174.33516483516485,365
1996,7176.0,261.0273224043716,173.72677595628414,366
1997,15250.0,254.01101928374655,172.9917355371901,365
1998,11458.0,267.90304709141276,184.5459610027855,365
1999,7213.0,270.4217877094972,174.0280112044818,365
2000,9498.0,265.2916666666667,171.7905027932961,366
2001,10307.0,257.54754098360655,172.12714776632302,365
2002,11463.0,249.76061776061775,155.90625,334
2003,7587.0,251.8765060240964,167.19578313253012,334
2004,17120.0,256.5367231638418,176.61581920903956,366
2005,10022.0,264.041095890411,178.7890410958904,365
2006,10965.0,264.2849315068493,182.35342465753425,365
2007,12818.0,254.16666666666666,173.84022038567494,365
2008,5618.0,270.9205298013245,173.06600660066007,305
2009,8177.0,269.6381215469613,179.12154696132598,365
2010,9190.0,263.95,163.733137829912,361
2011,3406.0,275.34615384615387,174.67857142857142,364
2012,7310.0,263.1976401179941,165.2987804878049,366
2013,8846.0,256.2362637362637,166.53021978021977,365
2014,8484.0,249.54748603351956,164.7849162011173,363
2015,12876.0,252.9385474860335,177.43977591036415,365
2016,10421.0,267.92138364779873,190.5691823899371,366
2017,12216.0,263.02292263610315,180.69914040114614,365
2018,11755.0,253.67409470752088,173.2284122562674,365
2019,8696.0,261.282967032967,179.5110497237569,365
2020,10536.0,270.88524590163934,181.42896174863387,366
2021,15715.0,255.6697247706422,175.38990825688074,365
2022,8396.0,268.05362776025237,169.77917981072557,365
2023,8211.0,271.4122562674095,179.62395543175487,365
2024,10221.0,275.68941979522185,190.26027397260273,297
