DATE,PRCP,TMAX,TMIN,NROWS
1993,1390.0,318.532967032967,168.57303370786516,365
1994,875.0,315.4573002754821,156.2707182320442,365
1995,244.0,322.0467032967033,160.87123287671233,365
1996,59.0,287.8333333333333,115.0204081632653,244
1997,583.0,186.22222222222223,61.148148148148145,31
1998,466.0,303.91695501730106,147.28373702422147,365
1999,534.0,310.1845637583893,138.53020134228188,365
2000,445.0,314.5331125827815,136.2962962962963,366
2001,1073.0,324.36857142857144,150.72256097560975,365
2002,0.0,324.5042016806723,144.0532212885154,364
2003,522.0,325.2072829131653,157.4578651685393,365
2004,432.0,320.44171779141107,150.92073170731706,335
2005,745.0,321.7075208913649,152.4972375690608,365
2006,454.0,323.52247191011236,151.8393351800554,365
2007,420.0,326.49717514124296,129.29178470254956,365
2008,1056.0,329.4329608938547,152.268156424581,366
2009,155.0,330.55335968379444,137.00395256916997,335
2010,1542.0,320.72093023255815,134.8599221789883,365
2011,702.0,314.910394265233,137.42412451361866,280
2012,813.0,331.7542662116041,171.32034632034632,293
2013,878.0,324.4279475982533,134.3755458515284,229
2014,254.0,335.84234234234236,136.3108108108108,222
2015,451.0,329.16299559471366,126.42290748898678,228
2016,549.0,341.1132075471698,155.3679245283019,328
2017,320.0,337.97607655502395,172.5179487179487,319
2018,890.0,332.68398268398266,146.8,365
2019,679.0,318.218253968254,148.0080971659919,365
2020,831.0,335.3761467889908,157.8256880733945,336
2021,665.0,333.75,157.1847389558233,365
2022,653.0,324.36426116838487,154.89310344827587,360
2023,904.0,306.54379562043795,136.50735294117646,351
2024,493.0,308.33516483516485,141.80434782608697,219
