DATE,PRCP,TMAX,TMIN,NROWS
1948,1750.0,72.52747252747253,-86.3913043478261,92
1949,2800.0,143.10055865921788,-37.953216374269005,363
1950,3852.0,132.66768292682926,-29.978593272171253,364
1951,5163.0,116.03020134228188,-48.54391891891892,361
1952,5382.0,136.03418803418805,-49.65895953757225,366
1953,3345.0,145.5595567867036,-22.986187845303867,365
1954,3275.0,142.71264367816093,-30.113636363636363,365
1955,3941.0,125.24233983286908,-40.32409972299169,365
1956,3906.0,136.45152354570638,-35.10526315789474,366
1957,3888.0,137.1064425770308,-35.19101123595506,358
1958,3794.0,147.1476323119777,-26.488505747126435,365
1959,3216.0,139.2924791086351,-28.96100278551532,365
1960,3450.0,131.87016574585635,-39.1578947368421,366
1961,3390.0,137.7835616438356,-22.372602739726027,365
1962,4608.0,136.54545454545453,-28.151515151515152,365
1963,4699.0,145.06128133704735,-18.211699164345404,362
1964,5146.0,131.1584699453552,-47.70765027322405,366
1965,4590.0,134.73698630136985,-28.50958904109589,365
1966,2416.0,147.5808219178082,-48.93150684931507,365
1967,4157.0,145.06849315068493,-33.09041095890411,365
1968,4499.0,138.89890710382514,-37.48087431693989,366
1969,3965.0,146.21369863013697,-44.4,365
1970,6207.0,134.76986301369863,-34.298630136986304,365
1971,4691.0,129.58356164383562,-29.635616438356163,365
1972,3726.0,136.87704918032787,-24.73497267759563,366
1973,3901.0,138.26575342465753,-28.09315068493151,365
1974,2237.0,142.094395280236,-57.780269058295964,365
1975,4326.0,126.82960893854748,-29.874301675977655,365
1976,3089.0,145.47107438016528,-40.80601092896175,366
1977,2855.0,147.2,-19.56986301369863,365
1978,3709.0,136.56712328767122,-28.69041095890411,365
1979,3628.0,142.88219178082193,-28.243835616438357,365
1980,4210.0,140.14325068870522,-24.01098901098901,366
1981,4511.0,155.42222222222222,-17.42032967032967,365
1982,4440.0,121.06983240223464,-36.184357541899445,365
1983,6667.0,134.55431754874652,-38.53481894150418,364
1984,4562.0,120.28651685393258,-67.10112359550561,366
1985,3921.0,122.69337016574586,-62.472375690607734,365
1986,3690.0,154.3489010989011,-19.352777777777778,365
1987,3379.0,163.9281767955801,-27.886740331491712,365
1988,3572.0,162.5421348314607,-36.837078651685395,365
1989,1591.0,132.8576512455516,-75.72857142857143,299
1990,856.0,169.92561983471074,-23.06611570247934,121
1991,3432.0,170.86713286713288,-10.567474048442907,306
1992,2132.0,157.9320987654321,-25.791411042944784,365
1993,3671.0,125.67251461988305,-43.941520467836256,356
1994,3201.0,154.89970501474926,-25.477744807121663,364
1995,2854.0,147.4969696969697,-21.854037267080745,363
1996,2966.0,152.4890965732087,-18.889240506329113,362
1997,1742.0,121.65254237288136,-38.9662447257384,329
1998,960.0,136.0128755364807,-10.761702127659575,353
1999,1757.0,150.075,-16.900414937759336,359
2000,3273.0,143.7603305785124,-16.724279835390945,363
2001,1879.0,150.27083333333334,-19.647302904564317,365
2002,1812.0,141.21428571428572,-35.900862068965516,352
2003,1756.0,174.06696428571428,-2.8125,339
2004,1384.0,132.81645569620252,-22.047318611987382,364
2005,1734.0,124.43042071197411,-33.86038961038961,357
2006,1468.0,170.63888888888889,3.9357429718875503,329
2007,1068.0,150.55921052631578,-14.751633986928105,362
2008,709.0,153.9158878504673,-18.632558139534883,330
2009,1521.0,128.13081395348837,-22.947674418604652,364
2010,2999.0,127.88219178082191,-17.572602739726026,365
2011,1758.0,127.26301369863013,-20.471232876712328,365
2012,1602.0,122.5765306122449,-23.112244897959183,201
2013,382.0,162.27607361963192,1.950920245398773,163
2014,3722.0,134.75974025974025,-8.415584415584416,341
2015,3617.0,149.24444444444444,-2.2944444444444443,360
2016,2618.0,130.0057306590258,-16.816618911174785,350
2017,2797.0,122.56304985337243,-18.070381231671554,341
2018,2051.0,128.76340694006308,-18.315457413249213,327
2019,3072.0,119.84383561643835,-24.39178082191781,365
2020,398.0,-9.483333333333333,-128.78333333333333,60
2023,1806.0,183.80590717299577,22.173728813559322,245
2024,1683.0,152.49609375,-6.17578125,256
