DATE,PRCP,TMAX,TMIN,NROWS
1872,17128.0,,,322
1873,9271.0,182.0,,207
1874,18036.0,,,336
1875,21260.0,,,247
1876,12319.0,,,194
1877,13537.0,,,256
1878,9327.0,,,209
1879,12116.0,107.55932203389831,252.61290322580646,230
1880,13168.0,,,152
1881,10857.0,,,148
1882,16487.0,,,159
1883,7125.0,,,76
1884,10445.0,,,147
1888,16959.0,,,362
1889,13760.0,,,365
1890,17109.0,,,365
1891,17151.0,,,365
1892,16263.0,,,350
1893,11613.0,,,365
1894,11597.0,,,365
1895,12149.0,,,365
1896,12602.0,,,366
1897,14883.0,,,365
1898,14561.0,,,365
1899,14763.0,,,365
1900,14941.0,,,365
1901,16379.0,,,365
1902,11913.0,,,365
1903,12708.0,,,365
1904,12394.0,,,343
1905,14527.0,,,365
1906,17540.0,,,365
1907,13933.0,,,365
1908,12039.0,,,366
1909,16649.0,,,365
1910,15882.0,,,365
1911,13442.0,,,365
1912,14433.0,,,358
1913,13006.0,,,365
1914,12439.0,,,365
1915,12801.0,,,365
1916,14005.0,,,366
1917,14687.0,,,363
1918,14026.0,,,365
1919,14286.0,,,364
1920,17122.0,,,366
1921,14083.0,,,365
1922,17149.0,,,365
1923,15532.0,,,365
1924,12188.0,,,364
1925,10407.0,,,365
1926,13199.0,,,365
1927,13369.0,,,365
1928,14262.0,,,366
1929,17917.0,,,365
1930,11580.0,,,365
1931,11500.0,,,365
1932,17343.0,,,366
1933,10705.0,,,365
1934,14761.0,,,365
1935,10878.0,,,365
1936,17013.0,,,366
1937,13562.0,,,365
1938,14596.0,,,365
1939,12969.0,,,365
1940,10161.0,,,366
1941,10187.0,,,365
1942,16320.0,,,365
1943,13322.0,,,365
1944,14610.0,,,366
1948,6897.0,,,153
1949,17677.0,,,365
1950,14942.0,,,365
1951,16181.0,,,365
1952,13839.0,,,366
1953,13471.0,,,365
1954,14256.0,,,365
1955,14132.0,,,365
1956,13217.0,,,366
1957,15800.0,,,365
1958,12802.0,,,365
1959,13546.0,,,365
1960,12108.0,,,366
1961,15802.0,,,365
1962,15141.0,,,365
1963,14613.0,,,365
1964,15954.0,196.8,26.833333333333332,336
1965,10073.0,,,334
1966,14387.0,251.1,127.26666666666667,365
1967,16814.0,225.28099173553719,75.15702479338843,365
1968,11538.0,181.15447154471545,28.772357723577237,366
1969,13610.0,204.57260273972602,54.56438356164384,365
1970,10588.0,213.61369863013698,61.62465753424657,365
1971,14167.0,209.55616438356165,61.4986301369863,365
1972,17046.0,206.25409836065575,60.03013698630137,366
1973,16017.0,205.08767123287672,67.84109589041095,365
1974,15468.0,202.1900826446281,66.29752066115702,365
1975,15770.0,205.59668508287294,75.13259668508287,365
1976,15474.0,196.20936639118457,45.6831955922865,366
1977,14363.0,208.54395604395606,60.22802197802198,365
1978,9259.0,207.53443526170798,55.239669421487605,365
1979,14741.0,196.63911845730027,49.66942148760331,365
1980,12254.0,204.4344262295082,46.90710382513661,366
1981,9621.0,199.38440111420613,41.390581717451525,365
1982,17771.0,206.21763085399448,76.75824175824175,365
1983,13942.0,201.25977653631284,74.86944444444444,365
1984,12835.0,208.13661202185793,76.26502732240438,366
1985,12939.0,204.6931506849315,77.94246575342466,365
1986,11061.0,202.46827794561935,64.97590361445783,334
1987,11518.0,207.9835164835165,62.032967032967036,365
1988,9973.0,202.8489010989011,52.46978021978022,366
1989,20815.0,197.4931506849315,63.964383561643835,365
1990,13724.0,224.91749174917493,79.45033112582782,303
1991,15014.0,213.2200557103064,80.13259668508287,365
1992,12707.0,198.6344827586207,60.4271186440678,304
1993,9814.0,214.28428093645485,78.80602006688963,303
1994,15942.0,213.0141242937853,81.75568181818181,365
1995,14762.0,204.01373626373626,64.79338842975207,365
1996,19737.0,191.3972602739726,57.19178082191781,366
1997,16082.0,198.52341597796143,64.10192837465564,365
1998,15373.0,215.77285318559558,80.59556786703601,365
1999,13747.0,213.5205479452055,65.3013698630137,365
2000,13081.0,204.18032786885246,60.46448087431694,366
2001,12593.0,210.43561643835616,66.22465753424657,365
2002,15988.0,213.2027397260274,78.61369863013698,365
2003,17513.0,204.9890410958904,73.42191780821918,365
2004,15479.0,208.48360655737704,80.8743169398907,366
2005,14501.0,210.34246575342465,76.85205479452055,365
2006,11782.0,207.94294294294295,66.29729729729729,334
2007,10028.0,220.3901098901099,74.97252747252747,365
2008,13266.0,210.425,69.78611111111111,366
2009,18751.0,203.74725274725276,74.89835164835165,365
2010,15485.0,207.55,67.43055555555556,363
2011,14429.0,216.95277777777778,76.25555555555556,365
2012,13342.0,221.89295774647888,85.64971751412429,366
2013,19578.0,199.68627450980392,75.61624649859944,365
2014,12395.0,196.39705882352942,56.752941176470586,365
2015,16746.0,209.58923512747876,72.13031161473087,362
2016,8474.0,220.32193732193733,66.36182336182337,365
2017,14069.0,214.57417582417582,70.77197802197803,365
2018,18071.0,210.4376731301939,74.98337950138504,365
2019,15662.0,223.70555555555555,76.25833333333334,365
2020,17956.0,212.6153846153846,76.3021978021978,366
2021,17706.0,215.02747252747253,72.8956043956044,365
2022,13403.0,216.4120879120879,65.13186813186813,365
2023,14495.0,219.98898071625345,70.15702479338843,365
2024,12400.0,236.4,89.14915254237287,296
