DATE,PRCP,TMAX,TMIN,NROWS
1959,180.0,10.44,-38.1875,44
1960,247.0,59.63636363636363,16.0,24
1961,3184.0,215.14285714285714,48.42857142857143,359
1962,7701.0,177.06666666666666,47.55555555555556,363
1963,4159.0,,,279
1964,7564.0,,,362
1965,7113.0,,,359
1966,8501.0,,,364
1967,7818.0,,,362
1968,7673.0,,,364
1969,6464.0,115.88372093023256,-59.15,365
1970,6736.0,,,359
1971,7316.0,,,361
1972,7167.0,,,364
1973,6931.0,73.36734693877551,-12.258064516129032,363
1974,8959.0,120.82278481012658,28.75,365
1975,6004.0,133.8121546961326,44.388489208633096,365
1976,3229.0,120.94059405940594,21.215469613259668,333
1977,6246.0,112.32394366197182,41.15384615384615,364
1978,7130.0,129.46524064171123,38.31843575418994,361
1979,5945.0,132.71317829457365,28.353658536585368,365
1980,8774.0,116.06896551724138,40.54421768707483,366
1981,7300.0,147.33695652173913,48.99470899470899,365
1982,4624.0,174.41666666666666,67.92307692307692,365
1983,5567.0,64.0,-9.5,335
1984,6072.0,145.26984126984127,61.4,366
1985,7086.0,260.0,144.0,365
1986,6301.0,-43.0,-114.75,365
1987,6609.0,-94.3,-161.0,365
1988,6948.0,,,366
1989,6615.0,,,365
1990,6738.0,,,365
1994,64.0,7.25,-77.5,7
1995,1214.0,87.70114942528735,2.803921568627451,131
1996,209.0,29.444444444444443,-60.607142857142854,40
1997,251.0,39.92307692307692,-51.0,51
1998,79.0,72.58823529411765,-31.692307692307693,34
2000,6337.0,146.71692307692308,51.39221556886228,350
2001,8499.0,125.78651685393258,43.019444444444446,365
2002,3051.0,159.9050279329609,54.12977099236641,316
2003,5715.0,131.61388888888888,33.99722991689751,365
2004,3250.0,86.78260869565217,4.320987654320987,263
2005,2743.0,114.60588235294118,22.823293172690764,305
2006,3532.0,130.5609756097561,33.12323943661972,339
2007,2760.0,141.74193548387098,33.891752577319586,289
2008,3186.0,170.48275862068965,40.81481481481482,280
2009,846.0,102.77777777777777,-2.4375,131
2012,0.0,124.75,22.323529411764707,74
2013,0.0,19.333333333333332,-99.33333333333333,3
2014,836.0,181.69753086419752,69.078125,182
2015,3859.0,154.67559523809524,53.27777777777778,363
2016,1065.0,123.5,22.046153846153846,166
2021,0.0,,,95
2022,0.0,,,11
