DATE,PRCP,TMAX,TMIN,NROWS
1980,3723.0,,,142
1981,9605.0,,,365
1982,10776.0,,,365
1983,10271.0,,,365
1984,9608.0,,,366
1985,9435.0,,,365
1986,9128.0,,,365
1987,7254.0,,,365
1988,8411.0,,,366
1989,10747.0,,,365
1990,8816.0,10.271186440677965,-91.5677966101695,365
1991,10168.0,64.15616438356165,-54.794520547945204,365
1992,9200.0,67.8743169398907,-49.26229508196721,366
1993,8871.0,52.08309455587393,-65.88538681948424,365
1994,8819.0,72.79829545454545,-50.14772727272727,365
1995,11146.0,58.487671232876714,-58.73626373626374,365
1996,12091.0,59.65846994535519,-61.942465753424656,366
1997,11148.0,61.43561643835616,-59.09065934065934,365
1998,9185.0,65.34246575342466,-48.73424657534247,365
1999,9889.0,70.54246575342465,-47.277472527472526,365
2000,7774.0,67.31147540983606,-36.87431693989071,366
2001,8082.0,75.09041095890412,-32.31232876712329,365
2002,9144.0,58.13972602739726,-46.657534246575345,365
2003,9274.0,70.83287671232877,-31.912087912087912,365
2004,8207.0,64.2431693989071,-36.17486338797814,366
2005,9881.0,69.85753424657534,-35.72054794520548,365
2006,8554.0,74.27945205479452,-37.31506849315068,365
2007,8282.0,78.06575342465753,-33.48351648351648,365
2008,10100.0,65.06557377049181,-48.71584699453552,366
2009,9779.0,65.24657534246575,-46.772602739726025,365
2010,10469.0,71.83287671232877,-38.2,365
2011,10388.0,65.0054794520548,-44.61643835616438,365
2012,10267.0,80.30054644808743,-30.26502732240437,366
2013,9449.0,70.86849315068493,-41.75068493150685,365
2014,11103.0,70.7068493150685,-39.986301369863014,365
2015,8894.0,84.99178082191781,-27.994520547945207,365
2016,8949.0,82.76502732240438,-29.407103825136613,366
2017,11979.0,79.72328767123288,-33.917808219178085,365
2018,10386.0,75.01098901098901,-39.44230769230769,365
2019,10468.0,70.5041095890411,-46.221917808219175,365
2020,10213.0,87.11475409836065,-39.19945355191257,366
2021,8539.0,95.57808219178082,-33.95890410958904,365
2022,11024.0,91.76177285318559,-45.97506925207756,365
2023,9681.0,91.85753424657534,-36.104109589041094,365
2024,6869.0,126.9391891891892,-16.53716216216216,296
