DATE,PRCP,TMAX,TMIN,NROWS
1980,1012.0,,,163
1981,9853.0,,,365
1982,14597.0,,,365
1983,13930.0,,,365
1984,6826.0,,,366
1985,6878.0,,,365
1986,8672.0,,,365
1987,6552.0,0.0,0.0,365
1988,5548.0,37.70716510903427,-19.018691588785046,366
1989,6257.0,118.50828729281768,-38.66574585635359,365
1990,5080.0,123.48,-37.02857142857143,365
1991,7687.0,119.37891737891738,-37.35897435897436,365
1992,6529.0,124.31693989071039,-31.650273224043715,366
1993,7302.0,104.61237785016287,-45.95114006514658,365
1994,7020.0,79.73793103448276,-40.29065743944636,365
1995,11698.0,123.9945205479452,-29.365384615384617,365
1996,14252.0,123.77197802197803,-27.88186813186813,366
1997,8531.0,120.62362637362638,-34.2032967032967,365
1998,10413.0,109.97252747252747,-38.63461538461539,365
1999,7778.0,121.42307692307692,-38.89835164835165,365
2000,7225.0,126.69041095890411,-32.64010989010989,366
2001,8593.0,133.47671232876712,-32.956043956043956,365
2002,7195.0,130.5808219178082,-38.30769230769231,365
2003,6864.0,131.21369863013697,-25.495890410958904,365
2004,6874.0,122.96994535519126,-22.450819672131146,366
2005,10881.0,119.48351648351648,-19.261707988980717,365
2006,7453.0,121.12602739726027,-23.552197802197803,365
2007,4362.0,129.97808219178083,-20.604395604395606,365
2008,7310.0,126.75409836065573,-22.6448087431694,366
2009,8632.0,123.03287671232877,-23.79945054945055,365
2010,11266.0,114.15342465753425,-23.115068493150684,365
2011,7533.0,115.7095890410959,-28.797260273972604,365
2012,7965.0,130.9344262295082,-13.953551912568306,366
2013,2557.0,128.70958904109588,-22.44109589041096,365
2014,5879.0,135.76438356164383,-7.3863013698630136,365
2015,7460.0,130.21369863013697,-8.567123287671233,365
2016,9159.0,128.65300546448088,-10.775956284153006,366
2017,16265.0,123.6986301369863,-11.7013698630137,365
2018,7972.0,127.11506849315069,-14.668493150684931,365
2019,10249.0,114.07945205479452,-23.09315068493151,365
2020,4385.0,133.5191256830601,-15.551912568306012,366
2021,9563.0,133.2164383561644,-12.764383561643836,365
2022,6977.0,127.69041095890411,-20.076712328767123,365
2023,10255.0,113.0027397260274,-23.246575342465754,365
2024,5426.0,143.28040540540542,-1.4831081081081081,296
