DATE,PRCP,TMAX,TMIN,NROWS
1876,0.0,,,8
1877,3346.0,,,153
1878,969.0,,,31
1884,4186.0,,,277
1885,5186.0,,,153
1887,2243.0,,,61
1888,381.0,156.0,-164.0,5
1891,0.0,247.125,-38.22222222222222,24
1892,2094.0,100.57142857142857,11.838235294117647,112
1893,10570.0,176.10971786833855,56.03125,365
1894,6687.0,152.97237569060775,45.32044198895028,181
1895,6578.0,164.10377358490567,48.08056872037915,212
1898,8596.0,208.81159420289856,98.19202898550725,277
1899,8694.0,182.73901098901098,63.31652661064426,365
1900,5134.0,197.31491712707182,78.56906077348066,365
1901,8541.0,181.48626373626374,64.36263736263736,365
1902,9277.0,183.45152354570638,65.8393351800554,365
1903,7756.0,190.91411042944785,74.45061728395062,360
1904,5225.0,175.57383966244726,58.67672413793103,244
1905,5654.0,238.41875,116.28125,176
2016,9738.0,,,317
2017,10333.0,,,309
2018,17478.0,,,359
2019,9406.0,237.16071428571428,128.95535714285714,329
2020,6931.0,161.0,75.0,77
2021,7185.0,,,212
2022,4640.0,,,66
2023,5838.0,,,79
2024,8045.0,262.9398496240602,153.77443609022558,290
