DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,55.119565217391305,-43.33695652173913,92
1997,0.0,137.72727272727272,27.575757575757574,363
1998,6627.0,153.66852367688023,50.47075208913649,361
1999,6015.0,153.72222222222223,34.63055555555555,365
2000,4949.0,147.94101123595505,29.02247191011236,362
2001,5824.0,147.75824175824175,35.417582417582416,365
2002,6540.0,153.54820936639118,31.082644628099175,365
2003,7589.0,145.57260273972602,23.224657534246575,365
2004,7719.0,146.7013698630137,29.183561643835617,366
2005,6481.0,152.4191780821918,35.827397260273976,365
2006,8740.0,157.21369863013697,41.967123287671235,365
2007,9153.0,148.48753462603878,38.23545706371191,361
2008,10280.0,131.4313725490196,20.77591036414566,360
2009,9334.0,134.73972602739727,24.52054794520548,365
2010,10776.0,147.57300275482095,33.2534435261708,365
2011,6868.0,150.14804469273744,35.43854748603352,359
2012,4135.0,177.2219178082192,46.956043956043956,365
2013,9537.0,138.3178082191781,25.483516483516482,365
2014,9245.0,129.4849315068493,18.60821917808219,365
2015,11336.0,152.05205479452056,41.202739726027396,365
2016,8861.0,158.96448087431693,49.814207650273225,366
2017,6727.0,157.92328767123288,42.33150684931507,365
2018,11269.0,142.92876712328768,33.632876712328766,365
2019,8630.0,135.9808219178082,25.912328767123288,365
2020,7209.0,149.20491803278688,33.494535519125684,366
2021,5208.0,156.47671232876712,37.726027397260275,365
2022,6180.0,147.06593406593407,22.89010989010989,364
2023,4760.0,167.92602739726027,44.797260273972604,365
2024,7915.0,194.58783783783784,66.91891891891892,296
