DATE,PRCP,TMAX,TMIN,NROWS
1905,9799.0,,,365
1906,6635.0,,,365
1907,7776.0,,,365
1908,9217.0,,,366
1909,10300.0,,,365
1910,407.0,,,59
1923,3474.0,,,153
1924,7723.0,,,305
1925,8922.0,,,335
1926,9484.0,,,365
1927,5349.0,,,304
1928,10192.0,,,366
1929,6999.0,,,304
1930,3359.0,,,157
1931,2238.0,,,93
1932,739.0,,,62
1939,2388.0,,,7
1941,7071.0,237.16814159292036,113.58407079646018,245
1942,9666.0,178.43561643835616,51.00824175824176,365
1943,9489.0,177.88186813186815,39.23415977961432,365
1944,11655.0,175.64245810055866,49.46648044692738,366
1945,10247.0,173.55988857938718,44.15126050420168,365
1946,9031.0,192.6704871060172,58.997150997150996,365
1947,11834.0,180.7921348314607,53.20845070422535,365
1948,6593.0,183.06575342465754,46.00275482093664,366
1949,9192.0,181.6573816155989,47.49860724233983,364
1950,7371.0,171.675,33.0,365
1951,10849.0,159.8988764044944,37.29775280898876,362
1952,7095.0,185.97802197802199,46.59452054794521,366
1953,5410.0,199.825,56.05292479108635,364
1954,8698.0,196.64285714285714,64.17032967032966,365
1955,6209.0,188.6868131868132,48.137362637362635,365
1956,5674.0,196.70165745856355,51.74309392265194,366
1957,7783.0,174.71676300578034,52.104046242774565,357
1958,10972.0,174.7603305785124,48.34159779614325,365
1959,12360.0,175.37988826815644,52.690807799442894,364
1960,8772.0,167.9207650273224,44.93972602739726,366
1961,12823.0,170.3095890410959,43.75068493150685,365
1962,7238.0,172.92032967032966,45.25,365
1963,7501.0,179.85205479452054,50.38904109589041,365
1964,9725.0,184.30054644808743,51.67486338797814,366
1965,11553.0,176.73698630136985,50.61369863013699,365
1966,5582.0,177.6,39.868493150684934,365
1967,8733.0,175.52876712328768,43.917808219178085,365
1968,9209.0,175.46994535519124,45.614754098360656,366
1969,11124.0,167.76164383561644,48.964383561643835,365
1970,9648.0,176.95068493150686,49.323287671232876,365
1971,7233.0,179.23287671232876,48.12054794520548,365
2004,8088.0,,,275
2005,8203.0,,,365
2006,8487.0,,,365
2007,9400.0,187.225,59.36388888888889,365
2008,10970.0,168.25706214689265,40.89859154929577,366
2009,11027.0,173.49855072463768,51.12356321839081,358
2010,11306.0,175.17955801104972,50.950276243093924,365
2011,8181.0,181.985835694051,55.61797752808989,360
2012,6266.0,204.3125,64.4494382022472,362
2013,8057.0,161.87114845938376,41.78431372549019,363
2014,11385.0,155.7485549132948,33.615606936416185,358
2015,12061.0,177.5638888888889,55.151933701657455,364
2016,11499.0,181.8781163434903,60.59497206703911,366
2017,11055.0,183.47252747252747,57.887362637362635,365
2018,8346.0,170.36516853932585,32.97885196374622,365
2019,11810.0,164.3153409090909,49.43059490084986,365
2020,8224.0,176.23743016759778,42.41717791411043,365
2021,7608.0,186.0,60.89750692520776,363
2022,8803.0,176.02762430939225,34.682451253481894,363
2023,9392.0,193.74468085106383,56.73941368078176,347
2024,8168.0,222.17529880478088,83.33333333333333,281
