DATE,PRCP,TMAX,TMIN,NROWS
1993,6297.0,23.63157894736842,-30.18421052631579,93
1994,26172.0,116.34560906515581,25.923512747875353,365
1995,28564.0,114.77260273972603,29.172602739726027,365
1996,32777.0,105.25205479452055,20.134246575342466,366
1997,30442.0,110.0027397260274,28.72876712328767,365
1998,26499.0,112.31868131868131,31.04945054945055,365
1999,29628.0,106.65289256198348,24.22038567493113,365
2000,21026.0,103.59615384615384,21.785714285714285,366
2001,24199.0,105.42582417582418,24.763736263736263,365
2002,22291.0,107.03561643835616,26.616438356164384,365
2003,26729.0,115.21428571428571,32.52472527472528,365
2004,23504.0,116.87123287671233,37.56164383561644,366
2005,22317.0,108.56986301369864,33.06027397260274,365
2006,28871.0,107.53698630136986,30.34246575342466,365
2007,24826.0,99.55890410958904,26.145205479452056,365
2008,28436.0,96.57103825136612,22.471232876712328,366
2009,25948.0,99.54395604395604,26.467032967032967,365
2010,25721.0,91.53698630136986,31.515068493150686,365
2011,31439.0,82.75342465753425,23.67945205479452,365
2012,29482.0,92.92349726775956,30.34426229508197,366
2013,25387.0,99.06849315068493,35.88219178082192,365
2014,31054.0,103.99178082191781,39.9972602739726,365
2015,27492.0,117.0467032967033,49.15384615384615,365
2016,25166.0,103.86440677966101,43.220338983050844,354
2017,28261.0,98.01643835616439,31.186301369863013,365
2018,27576.0,102.55342465753425,39.354395604395606,365
2019,21303.0,97.54520547945205,34.00547945205479,365
2020,31970.0,100.32142857142857,37.5521978021978,365
2021,27036.0,101.48484848484848,36.20385674931129,365
2022,26680.0,104.02197802197803,37.89010989010989,365
2023,18705.0,103.31043956043956,39.56318681318681,365
2024,15764.0,114.40136054421768,47.28231292517007,296
