DATE,PRCP,TMAX,TMIN,NROWS
1934,1447.0,,,187
1935,2769.0,369.5,-100.0,365
1936,2764.0,,,366
1937,3916.0,-162.5,-310.2,365
1938,3382.0,,,365
1939,2277.0,,,365
1940,3852.0,,,366
1941,4795.0,,,365
1942,4267.0,,,365
1943,3179.0,,,365
1944,2653.0,,,366
1945,3597.0,98.28260869565217,-16.76923076923077,365
1946,2420.0,144.72252747252747,7.107438016528926,365
1947,4014.0,156.47527472527472,4.653739612188366,365
1948,5160.0,131.3342618384401,-7.886426592797784,366
1949,1622.0,151.3601108033241,-18.10335195530726,365
1950,4664.0,151.28370786516854,2.659154929577465,365
1951,3631.0,148.37026239067055,-3.2325581395348837,365
1952,4591.0,156.20630372492838,5.531976744186046,366
1953,4364.0,149.95197740112994,9.269340974212035,363
1954,2812.0,149.33516483516485,-0.7005494505494505,365
1955,3436.0,136.30853994490357,-9.504201680672269,365
1956,3639.0,150.45429362880887,5.364902506963788,366
1957,4771.0,141.7780821917808,0.371900826446281,365
1958,3733.0,165.23561643835617,21.947945205479453,365
1959,2611.0,152.96438356164384,-1.8626373626373627,365
1960,3566.0,157.66666666666666,-2.3123287671232875,366
1961,3907.0,167.1939058171745,-0.07945205479452055,365
1962,3642.0,152.2406876790831,-4.954022988505747,365
1963,3848.0,158.52095808383234,-4.373134328358209,365
1964,2001.0,140.6032258064516,-27.733118971061092,336
1965,2342.0,159.8526645768025,2.260450160771704,334
1966,3002.0,154.6379821958457,-1.7435158501440922,365
1967,2095.0,161.64788732394365,4.1440677966101696,365
1968,3019.0,153.1129943502825,1.4957507082152974,366
1969,3519.0,147.93258426966293,-5.991573033707865,365
1970,2673.0,151.54107648725213,-5.84985835694051,365
1971,3087.0,148.27731092436974,-2.9159663865546217,365
1972,3103.0,153.43417366946778,-3.526610644257703,365
1973,3301.0,153.9048991354467,0.6936416184971098,365
1974,2060.0,154.79885057471265,-5.031609195402299,365
1975,3009.0,141.42397660818713,-3.742690058479532,365
1976,2703.0,154.06764705882352,-11.586510263929618,366
1977,2904.0,156.04242424242423,-7.075987841945289,365
1978,1929.0,202.5842105263158,24.45263157894737,214
1979,3011.0,84.5979381443299,-38.92820512820513,212
1980,1819.0,91.73504273504274,-23.301724137931036,123
1981,2465.0,136.09178743961354,-7.478260869565218,242
1982,3104.0,118.94462540716613,-6.673202614379085,351
1983,4906.0,125.28782287822878,0.2229965156794425,350
1984,3603.0,147.65408805031447,-4.751572327044025,364
1985,1772.0,149.09859154929578,-22.919014084507044,329
1986,2751.0,164.4620253164557,6.1424050632911396,353
1987,2400.0,181.25085910652922,4.676975945017182,332
1988,2116.0,165.9404761904762,1.4880952380952381,365
1989,2901.0,158.31594202898552,-9.53623188405797,365
1990,2646.0,166.33224755700326,-4.019543973941368,329
1991,2104.0,177.7357723577236,-1.4471544715447155,274
1992,2767.0,153.86486486486487,-4.602316602316602,304
1993,3077.0,141.78571428571428,-19.374149659863946,361
1994,2343.0,167.60882352941175,-5.382352941176471,365
1995,4982.0,157.05588235294118,4.041176470588235,365
1996,3916.0,150.23170731707316,-7.814024390243903,336
1997,3048.0,152.82215743440233,-3.498542274052478,365
1998,5610.0,154.70621468926555,1.7824858757062148,365
1999,3370.0,157.35530085959886,-8.94269340974212,365
2000,2820.0,152.39080459770116,-8.246418338108883,366
2001,2705.0,155.22018348623854,-6.541284403669724,335
2002,1584.0,157.5429553264605,-11.790378006872853,307
2003,2862.0,162.67241379310346,4.0945558739255015,365
2004,3222.0,166.03194888178913,5.182108626198083,336
2005,3338.0,163.19325153374234,-2.8404907975460123,334
2006,4044.0,157.617816091954,-10.141592920353983,365
2007,3109.0,170.68125,-1.046875,334
2008,1701.0,178.00384615384615,-1.0961538461538463,274
2009,2168.0,168.8846153846154,-3.534188034188034,243
2010,5172.0,151.08169014084507,-4.261971830985916,365
2011,2789.0,152.91784702549575,-17.532577903682718,364
2012,4525.0,150.83835616438355,-3.915068493150685,366
2013,2808.0,148.68870523415978,-8.787878787878787,365
2014,4041.0,154.3095890410959,-6.427397260273972,365
2015,2234.0,150.51869158878506,-5.514018691588785,214
2016,3267.0,155.37293729372936,-3.1947194719471947,305
2017,1538.0,57.7752808988764,-50.39325842696629,90
2018,861.0,76.42222222222222,-44.78888888888889,90
2019,1582.0,187.13297872340425,16.21276595744681,188
2020,2612.0,169.80601092896174,0.5765027322404371,366
2021,2982.0,174.41643835616438,4.197260273972603,365
2022,3496.0,167.813698630137,-2.663013698630137,365
2023,3067.0,166.35890410958905,6.93972602739726,365
2024,2275.0,174.84016393442624,0.12704918032786885,244
