DATE,PRCP,TMAX,TMIN,NROWS
1971,2931.0,,,214
1972,2096.0,,,121
1977,89.0,,,31
1978,4804.0,,,245
1979,5776.0,,,335
1980,4276.0,,,366
1981,4932.0,,,365
1982,6434.0,,,363
1983,3374.0,139.7520661157025,0.9426229508196722,304
1984,5073.0,188.47814207650273,33.07123287671233,366
1985,5832.0,183.2707182320442,26.249307479224377,365
1986,5694.0,210.14600550964187,51.35890410958904,365
1987,6229.0,198.41061452513966,43.18156424581006,364
1988,4161.0,203.19398907103826,34.04371584699454,366
1989,6046.0,194.0137741046832,25.635616438356163,365
1990,5322.0,201.76323119777157,43.922222222222224,365
1991,3442.0,180.61764705882354,24.600732600732602,273
1992,3786.0,157.65818181818182,4.989090909090909,275
1993,6958.0,197.62025316455697,50.0253164556962,243
1994,496.0,53.95454545454545,-94.53030303030303,90
1995,6511.0,193.32142857142858,29.016483516483518,365
1996,7102.0,186.65300546448088,27.505464480874316,366
1997,5607.0,191.95890410958904,33.72054794520548,365
1998,5965.0,203.52328767123288,43.38630136986301,365
1999,5398.0,206.94794520547944,35.00821917808219,365
2000,5321.0,204.3168044077135,37.275,363
2001,5454.0,203.90684931506848,39.57808219178082,365
2002,3788.0,201.98356164383563,34.61095890410959,365
2003,8259.0,213.1556886227545,47.528528528528525,334
2004,5585.0,197.24043715846994,35.5792349726776,366
2005,6914.0,199.8849315068493,42.38356164383562,365
2006,6946.0,208.0989010989011,39.98076923076923,365
2007,5746.0,191.87362637362637,42.70958904109589,365
2008,9099.0,184.71311475409837,27.12568306010929,366
2009,7058.0,183.27397260273972,27.774104683195592,365
2010,4528.0,193.48209366391185,38.252747252747255,365
2011,5266.0,197.87387387387386,35.414414414414416,333
2012,2813.0,219.24590163934425,41.978142076502735,366
2013,4599.0,196.95209580838323,39.961077844311376,365
2014,5642.0,184.13513513513513,25.520958083832337,365
2015,6053.0,200.8720238095238,46.770833333333336,337
2016,8392.0,204.275,51.45,360
2017,6481.0,201.48377581120943,48.7905604719764,340
2018,9800.0,182.1972602739726,35.85753424657534,365
2019,7660.0,175.39669421487602,30.542699724517906,363
2020,4270.0,194.8360655737705,39.39617486338798,366
2021,5112.0,196.7707182320442,42.30769230769231,364
2022,3417.0,198.15890410958903,30.69041095890411,365
2023,4387.0,196.24383561643836,38.31780821917808,365
2024,4216.0,191.41626794258374,39.301435406698566,209
