DATE,PRCP,TMAX,TMIN,NROWS
1999,4869.0,159.22471910112358,24.704119850187265,267
2000,3753.0,128.0849315068493,-9.252054794520548,365
2001,5130.0,126.95013850415512,-4.50415512465374,365
2002,4368.0,117.18232044198895,-12.193370165745856,365
2003,4811.0,125.79063360881543,-5.426997245179064,365
2004,3074.0,130.4065934065934,-2.239010989010989,366
2005,3993.0,137.3342541436464,2.657458563535912,365
2006,4576.0,131.0849315068493,-1.747945205479452,365
2007,5044.0,128.30027548209367,-3.165289256198347,365
2008,4942.0,112.91436464088397,-16.14917127071823,365
2009,4493.0,113.18457300275482,-14.137741046831955,363
2010,5307.0,124.74175824175825,-4.914835164835165,364
2011,5232.0,118.33972602739726,-7.482191780821918,365
2012,3223.0,146.9808219178082,3.243835616438356,365
2013,5677.0,118.9065934065934,-9.881868131868131,364
2014,0.0,-5.0,-182.0,1
2015,5917.0,136.7972602739726,7.887671232876713,365
2016,4212.0,142.76775956284152,9.229508196721312,366
2017,5544.0,132.3890410958904,2.9095890410958902,365
2018,6758.0,122.41369863013699,-6.021917808219178,365
2019,6930.0,107.43406593406593,-10.369146005509641,365
2020,4184.0,134.64207650273224,-0.8852459016393442,366
2021,4765.0,133.74861878453038,3.218232044198895,364
2022,4033.0,129.86813186813185,-7.997245179063361,365
2023,6088.0,130.9095890410959,2.1780821917808217,365
2024,3382.0,163.9222972972973,22.08108108108108,296
