DATE,PRCP,TMAX,TMIN,NROWS
1998,6011.0,218.58576051779934,94.67532467532467,334
1999,4616.0,209.32867132867133,82.20422535211267,365
2000,6970.0,215.2644927536232,94.65313653136532,366
2001,3715.0,226.78125,94.69189189189188,273
2002,3207.0,222.5,84.53617021276595,365
2003,3151.0,230.4917491749175,90.11475409836065,365
2004,1355.0,239.6627906976744,96.4922480620155,305
2005,3773.0,226.32718894009216,103.08333333333333,335
2006,2217.0,229.6627906976744,104.15116279069767,243
2015,1396.0,261.8552188552189,110.45117845117845,297
2016,5075.0,238.01159420289855,102.3391304347826,345
2017,6563.0,240.28055555555557,103.73611111111111,360
2018,4812.0,235.71546961325967,99.27900552486187,362
2019,5229.0,228.25230769230768,100.37345679012346,346
2020,1883.0,243.68595041322314,104.39393939393939,364
2021,5020.0,232.36740331491714,96.51585014409221,365
2022,3197.0,237.08403361344537,97.25,365
2023,5366.0,226.94476744186048,96.36470588235294,349
2024,3436.0,251.94482758620688,110.27931034482759,294
