DATE,PRCP,TMAX,TMIN,NROWS
2000,0.0,77.0,,1
2001,8077.0,106.6374269005848,54.86510263929619,349
2002,8196.0,113.19602272727273,63.03977272727273,357
2003,8298.0,119.5123287671233,64.33972602739726,365
2004,10168.0,112.29050279329608,60.6078431372549,366
2005,10496.0,112.26628895184136,62.28125,365
2006,10136.0,113.95616438356164,62.04657534246575,365
2007,10883.0,111.44931506849315,61.07123287671233,365
2008,9990.0,111.05191256830601,57.505464480874316,366
2009,10458.0,113.79452054794521,62.342465753424655,365
2010,8089.0,103.06575342465753,50.24931506849315,365
2011,10172.0,113.67945205479452,60.92876712328767,365
2012,10844.0,105.8743169398907,52.797814207650276,366
2013,10456.0,108.66575342465754,55.76438356164383,365
2014,11206.0,116.46575342465754,66.71780821917808,365
2015,11002.0,110.5123287671233,59.054794520547944,365
2016,6099.0,112.19398907103825,60.505464480874316,366
2017,11852.0,115.06849315068493,64.5013698630137,365
2018,9300.0,111.78333333333333,58.61772853185595,365
2019,10416.0,112.95342465753424,62.00275482093664,365
2020,10505.0,113.56830601092896,60.90163934426229,366
2021,8902.0,111.1917808219178,59.84931506849315,365
2022,9842.0,116.16438356164383,65.52054794520548,365
2023,10542.0,116.21643835616439,61.48219178082192,365
2024,6756.0,119.34979423868313,65.20081967213115,244
