DATE,PRCP,TMAX,TMIN,NROWS
1900,9159.0,222.4075235109718,81.01253918495298,334
1901,6465.0,208.93150684931507,55.4,365
1902,12794.0,178.13650793650794,56.63186813186813,365
1903,10765.0,187.20348837209303,50.34757834757835,365
1904,9839.0,187.55917159763314,52.29261363636363,366
1905,8425.0,192.56712328767122,54.295890410958904,365
1906,5358.0,170.63059701492537,24.027237354085603,273
1907,9329.0,203.46518105849583,71.29054054054055,365
1908,11953.0,211.88059701492537,66.58997050147492,346
1909,8377.0,252.652,93.59362549800797,275
1910,6672.0,241.02372881355933,79.59044368600682,306
1911,8521.0,211.04722222222222,57.10306406685237,365
1912,7445.0,190.86609686609685,35.38285714285714,366
1913,5106.0,214.5245283018868,65.89177489177489,304
1914,9089.0,210.83286908077994,69.38630136986302,365
1915,14402.0,197.77624309392266,66.78711484593838,365
1916,8932.0,208.2116991643454,59.66111111111111,366
1917,5508.0,195.92284866468842,51.4940119760479,365
1918,8436.0,222.68897637795277,68.34661354581674,365
1919,5090.0,227.77707006369425,-60.06896551724138,278
1940,6806.0,,,303
1941,13087.0,,,352
1942,2687.0,,,120
1943,5237.0,,,95
1944,10381.0,-22.0,-56.0,260
1945,11624.0,,,346
1946,6929.0,,,343
1947,9856.0,,,364
1948,8656.0,,,366
1949,9740.0,,,365
1950,9514.0,,,365
1951,12635.0,,,365
1952,5278.0,,,335
1953,6517.0,,,365
1954,6183.0,,,365
1955,5699.0,,,365
1956,5924.0,,,366
1957,11025.0,,,365
1958,10769.0,,,365
1959,10153.0,,,365
1960,9960.0,,,366
1961,15669.0,,,365
1962,10213.0,,,365
1963,5413.0,,,365
1964,9610.0,,,366
1965,10332.0,,,365
1966,4848.0,,,365
1967,10013.0,,,365
1968,11391.0,,,366
1969,10471.0,,,365
1970,9271.0,,,365
1971,9910.0,,,365
1972,9514.0,,,366
1973,14347.0,,,365
1974,9826.0,,,365
1975,8315.0,,,365
1976,6271.0,,,366
1977,10974.0,,,365
1978,7464.0,,,365
1979,10199.0,,,365
1980,5786.0,,,366
1981,11784.0,,,365
1982,10255.0,,,365
1983,8538.0,,,365
1984,9567.0,,,366
1985,14416.0,,,365
1986,10634.0,,,365
1987,10099.0,,,365
1988,7563.0,,,366
1989,9244.0,,,365
1990,9590.0,,,365
1991,6256.0,,,335
1992,10435.0,,,335
1993,10652.0,,,365
1994,7163.0,,,363
1995,8939.0,,,365
1996,7187.0,,,366
1997,9774.0,,,365
1998,13547.0,,,365
1999,9714.0,,,365
2000,7578.0,,,366
2001,9458.0,,,365
2002,8274.0,,,365
2003,9108.0,,,365
2004,10533.0,,,366
2005,11439.0,,,365
2006,7666.0,,,365
2007,11835.0,,,365
2008,12732.0,,,366
2009,14703.0,,,339
2010,8223.0,,,365
2011,5785.0,,,365
2012,5276.0,,,360
2013,8647.0,,,354
2014,8416.0,,,365
2015,9905.0,,,365
2016,12554.0,,,366
2017,9088.0,,,365
2018,10126.0,,,365
2019,12989.0,,,365
2020,8191.0,,,366
2021,10823.0,,,365
2022,9267.0,,,365
2023,6876.0,,,365
2024,5208.0,,,225
