DATE,PRCP,TMAX,TMIN,NROWS
1970,0.0,224.6404833836858,109.05135951661632,331
1971,0.0,214.4441340782123,97.41456582633053,358
1972,0.0,217.16379310344828,107.01759530791789,348
1973,0.0,212.61807580174928,103.5597667638484,344
1974,0.0,214.3,96.51612903225806,310
1975,0.0,222.42635658914728,106.41970802919708,274
1976,0.0,199.07782101167317,86.92248062015504,258
1977,0.0,218.47404844290656,107.23426573426573,289
1978,0.0,208.6,110.98181818181818,220
1979,0.0,218.71506849315068,103.67123287671232,365
1980,6192.0,218.38251366120218,116.1256830601093,366
1981,8422.0,213.1013698630137,113.56712328767124,365
1982,3576.0,216.34520547945206,118.58630136986301,365
1983,11330.0,209.57534246575344,114.18630136986302,365
1984,7978.0,205.90437158469945,116.06284153005464,366
1985,859.0,216.27123287671233,113.48219178082192,365
1986,968.0,215.5945205479452,118.34520547945205,365
1987,8790.0,215.05205479452056,113.38630136986302,365
1988,9847.0,210.9863387978142,102.66120218579235,366
1989,9781.0,221.72602739726028,112.66027397260274,365
1990,10764.0,215.5682451253482,112.74794520547945,365
1991,10173.0,215.74380165289256,118.25479452054795,365
1992,10837.0,211.65300546448088,117.62841530054645,366
1993,12563.0,214.56712328767122,119.72328767123288,365
1994,9668.0,215.35068493150686,118.9013698630137,365
1995,10493.0,211.96438356164384,112.56986301369864,365
1996,9714.0,218.81420765027323,114.15573770491804,366
1997,9072.0,219.3835616438356,119.9972602739726,365
1998,10537.0,209.78236914600552,114.75482093663912,364
1999,2146.0,209.17857142857142,108.67582417582418,364
2000,16806.0,215.42582417582418,113.92032967032966,364
2001,12653.0,220.87123287671233,128.73698630136985,365
2002,14332.0,213.8794520547945,121.13424657534246,365
2003,11406.0,213.5808219178082,110.3917808219178,365
2004,11849.0,224.8643216080402,113.78171091445428,366
2005,13035.0,231.0388888888889,109.60063897763578,360
2006,10112.0,226.0205479452055,108.95563139931741,356
2007,12121.0,225.95,108.93353474320242,355
2008,7281.0,232.5980861244019,114.35398230088495,364
2009,14325.0,238.66901408450704,112.5575221238938,363
2010,11011.0,230.36683417085428,110.68154761904762,365
2011,9908.0,223.34408602150538,107.6685878962536,365
2012,12525.0,233.10055865921788,118.96460176991151,366
2013,11414.0,233.99484536082474,107.49411764705883,365
2014,14202.0,230.390625,118.72615384615385,351
2015,12275.0,235.890625,107.96209912536443,363
2016,14721.0,224.2,112.46723646723646,364
2017,11938.0,240.86743515850145,116.3201133144476,365
2018,11293.0,233.82154882154882,112.8489425981873,364
2019,13828.0,235.79144385026737,112.02317880794702,365
2020,9389.0,234.31843575418995,103.8052805280528,366
2021,11883.0,232.7659574468085,111.26384364820846,362
2022,9520.0,219.18954248366012,92.93650793650794,293
2023,4919.0,266.07142857142856,153.57142857142858,233
2024,8620.0,213.34265734265733,97.83928571428571,276
