DATE,PRCP,TMAX,TMIN,NROWS
1951,6144.0,,,214
1952,10565.0,,,366
1953,7968.0,,,365
1954,10952.0,,,365
1955,9486.0,,,363
1956,14723.0,,,366
1957,10019.0,,,365
1958,10199.0,,,365
1959,8712.0,,,334
1960,8187.0,,,366
1961,12189.0,,,364
1962,9392.0,,,365
1963,8130.0,,,365
1964,11178.0,,,366
1965,7168.0,,,365
1966,7508.0,,,365
1967,10771.0,,,365
1968,8562.0,,,366
1969,3262.0,,,182
1970,1520.0,,,61
1971,10115.0,,,334
1972,5792.0,,,215
1973,8443.0,,,305
1974,12858.0,,,365
1975,10643.0,,,335
1976,10011.0,,,336
1977,9069.0,,,335
1978,12379.0,,,365
1979,11621.0,,,365
1980,11319.0,,,335
1981,10967.0,,,365
1982,7741.0,,,337
1983,11511.0,,,365
1984,10559.0,,,366
1985,12736.0,,,365
1986,10679.0,183.5886524822695,79.44680851063829,365
1987,10221.0,196.44903581267218,69.91340782122904,365
1988,9159.0,188.36666666666667,59.480555555555554,366
1989,12511.0,182.00828729281767,60.45042492917847,365
1990,10423.0,198.23140495867767,75.42105263157895,365
1991,8864.0,200.31955922865015,81.55371900826447,365
1992,9088.0,178.72802197802199,71.48618784530387,366
1993,11153.0,182.22038567493112,72.75,365
1994,12332.0,180.20224719101122,68.11325966850829,365
2011,16037.0,176.75988700564972,59.206214689265536,354
2012,9695.0,187.72252747252747,57.26373626373626,364
2013,11326.0,166.20054945054946,50.67857142857143,364
2014,10001.0,162.96703296703296,38.93956043956044,364
2015,9962.0,176.34520547945206,46.56164383561644,365
2016,10374.0,183.4794520547945,56.78082191780822,365
2017,12548.0,182.5,60.035714285714285,364
2018,14796.0,171.44077134986225,57.59504132231405,363
2019,11886.0,180.86968838526911,58.19034090909091,354
2020,10081.0,183.768156424581,57.86033519553072,358
2021,10269.0,176.2159090909091,54.58640226628895,353
2022,11512.0,173.79261363636363,46.375,359
2023,9960.0,180.79008746355686,50.201166180758015,355
2024,8587.0,204.17730496453902,76.54063604240282,283
