DATE,PRCP,TMAX,TMIN,NROWS
1944,5422.0,255.12422360248448,163.14285714285714,161
1945,14202.0,258.44931506849315,162.06301369863013,365
1946,15123.0,255.24109589041095,170.86849315068494,365
1947,17615.0,251.85753424657534,163.4986301369863,365
1948,15251.0,254.27945205479452,171.6556473829201,365
1949,10587.0,263.8563535911602,168.6814404432133,365
1950,10279.0,260.34353741496597,162.24545454545455,335
1951,10920.0,255.01108033240996,158.64187327823691,365
1952,13340.0,252.52876712328768,159.92307692307693,366
1953,17397.0,253.72802197802199,162.15384615384616,365
1954,7623.0,254.14958448753464,152.69529085872577,365
1955,10825.0,253.38504155124653,152.47222222222223,365
1956,11868.0,253.01933701657458,150.3846153846154,366
1957,13394.0,255.6343490304709,162.56944444444446,365
1958,11826.0,241.71270718232043,148.96153846153845,365
1959,14484.0,252.87052341597797,163.12290502793297,365
1960,13381.0,248.63788300835654,151.01404494382024,360
1961,10261.0,255.51232876712328,159.82967032967034,365
1962,10677.0,253.3932584269663,156.05,365
1963,13923.0,245.37087912087912,153.55371900826447,365
1964,14634.0,248.47042253521127,158.38504155124653,366
1965,12694.0,247.85474860335196,155.54621848739495,365
1966,14835.0,243.9073033707865,154.23615160349854,365
1967,9970.0,252.67329545454547,158.49850746268658,365
1968,12814.0,243.51641791044776,144.79341317365268,335
1969,14217.0,243.53867403314916,157.75766016713092,365
1970,13027.0,250.168044077135,157.63835616438357,365
1971,9800.0,262.7087912087912,162.3123287671233,365
1972,15625.0,259.14246575342463,168.14754098360655,366
1973,11287.0,244.76973684210526,150.42434210526315,304
1974,13274.0,261.2774725274725,167.16022099447514,365
1975,13788.0,259.1315068493151,164.9478021978022,365
1976,10279.0,248.16944444444445,145.25073746312685,366
1977,8540.0,254.9320987654321,154.78658536585365,335
1978,12384.0,254.95492957746478,156.57142857142858,365
1979,18129.0,254.38333333333333,160.5785123966942,365
1980,8307.0,263.6355421686747,168.78378378378378,335
1981,9009.0,254.03899721448468,152.37883008356545,365
1982,15033.0,260.77839335180056,170.26243093922653,364
1983,15833.0,249.21487603305786,160.5164835164835,365
1984,13398.0,248.27123287671233,160.88980716253442,366
1985,12352.0,253.9296636085627,160.5876923076923,365
1986,10550.0,255.02147239263803,171.6123076923077,365
1987,11181.0,246.5,162.45454545454547,365
1988,11776.0,248.56369426751593,164.8704318936877,366
1989,11930.0,262.66438356164383,177.33793103448275,364
1990,7293.0,260.6366197183099,176.6543909348442,365
1991,16407.0,254.3342618384401,174.85793871866295,365
1992,14162.0,249.26158940397352,159.99032258064517,360
1993,13647.0,250.03682719546742,166.13031161473089,361
1994,16019.0,245.16438356164383,169.67397260273972,365
1995,21031.0,245.78296703296704,166.0631868131868,365
1996,11440.0,243.80054644808743,158.6958904109589,366
1997,14889.0,248.61432506887053,167.82044198895028,365
1998,10676.0,258.54794520547944,177.2219178082192,365
1999,8635.0,250.28021978021977,169.55096418732782,364
2000,11647.0,247.7013698630137,160.52876712328768,366
2001,11342.0,248.04109589041096,168.0191780821918,365
2002,13365.0,257.3232876712329,174.9945205479452,365
2003,10714.0,250.1068493150685,167.9972602739726,365
2004,10650.0,248.14970059880238,165.99402985074627,335
2005,14373.0,246.93698630136987,168.43287671232878,365
2006,8567.0,255.26027397260273,170.84109589041097,365
2007,13104.0,255.52328767123288,176.15342465753426,365
2008,13298.0,250.59562841530055,167.17486338797815,366
2009,15852.0,255.22465753424657,174.1274238227147,365
2010,7225.0,242.53972602739725,158.6054794520548,365
2011,13899.0,254.76438356164383,171.7178082191781,365
2012,16185.0,254.14754098360655,173.60109289617486,366
2013,15259.0,250.61369863013698,172.64383561643837,365
2014,16062.0,248.24657534246575,163.93956043956044,365
2015,13939.0,257.3835616438356,184.013698630137,365
2016,12570.0,260.2431693989071,180.84972677595627,366
2017,16161.0,264.73424657534247,191.9041095890411,365
2019,9083.0,286.2827868852459,229.4156378600823,244
2020,14677.0,263.3041095890411,189.33333333333334,366
2021,16635.0,265.58011049723757,194.3131868131868,364
2022,12277.0,274.4054794520548,181.96978021978023,365
2023,16254.0,271.46831955922863,182.04237288135593,365
2024,12220.0,275.0952380952381,193.45733788395904,296
