DATE,PRCP,TMAX,TMIN,NROWS
1986,2485.0,18.434782608695652,-103.58695652173913,101
1987,9692.0,109.39502762430939,-56.79834254143646,365
1988,11305.0,103.9041095890411,-58.20821917808219,366
1989,9284.0,104.4876712328767,-55.02191780821918,365
1990,8996.0,104.36914600550965,-55.59228650137741,365
1991,10342.0,101.88461538461539,-56.74175824175824,365
1992,9631.0,-13.243169398907105,-137.27322404371586,366
1993,11662.0,62.85981308411215,-64.3613707165109,365
1994,8949.0,85.87292817679558,-46.947513812154696,365
1995,13955.0,77.70523415977961,-52.32044198895028,365
1996,13086.0,78.90983606557377,-53.94794520547945,366
1997,11695.0,78.09366391184572,-55.9366391184573,365
1998,10570.0,80.20879120879121,-47.65659340659341,365
1999,9044.0,81.5,-48.24653739612188,365
2000,9801.0,86.56557377049181,-44.967213114754095,366
2001,8311.0,88.65384615384616,-41.87637362637363,365
2002,7014.0,81.73901098901099,-51.10803324099723,365
2003,11661.0,86.22038567493112,-44.289256198347104,365
2004,8514.0,82.2284122562674,-45.33519553072626,366
2005,11575.0,81.48493150684932,-47.34340659340659,365
2006,8962.0,76.23661971830985,-47.8623595505618,365
2007,8878.0,77.31318681318682,-37.90909090909091,365
2008,10128.0,61.81767955801105,-52.51657458563536,366
2009,9677.0,65.93611111111112,-44.577777777777776,365
2010,10963.0,69.33150684931506,-42.95342465753425,365
2011,12095.0,61.78904109589041,-50.5013698630137,365
2012,6100.0,85.75136612021858,-32.26502732240437,366
2013,10591.0,66.74794520547945,-47.394520547945206,365
2014,10398.0,68.83835616438355,-41.487671232876714,365
2015,8385.0,79.82191780821918,-30.785714285714285,365
2016,9223.0,79.60109289617486,-36.05205479452055,366
2017,8463.0,82.91780821917808,-30.83013698630137,365
2018,7298.0,79.56438356164384,-36.13461538461539,365
2019,12088.0,68.42191780821918,-43.48626373626374,365
2020,7070.0,82.19672131147541,-36.349726775956285,366
2021,8939.0,79.93424657534247,-32.33424657534247,365
2022,10043.0,65.21529745042493,-47.696883852691215,365
2023,10735.0,68.62739726027397,-39.89041095890411,365
2024,8018.0,97.15679442508711,-18.97938144329897,296
