DATE,PRCP,TMAX,TMIN,NROWS
1986,2332.0,220.07692307692307,92.73626373626374,92
1987,2390.0,238.23423423423424,77.88253012048193,334
1988,4198.0,260.45375722543355,90.1242774566474,350
1989,2547.0,286.6787709497207,96.37150837988827,365
1990,4052.0,269.59705882352944,99.62941176470588,365
1991,4839.0,272.7565982404692,95.41470588235295,365
1992,4114.0,274.8443804034582,118.97406340057637,366
1993,2439.0,270.74927113702626,83.99125364431487,365
1994,1666.0,273.76666666666665,98.20277777777778,365
1995,1714.0,258.44610778443115,97.52409638554217,363
1996,2929.0,271.82633053221286,90.812324929972,366
1997,5407.0,260.7068493150685,86.95890410958904,365
1998,1575.0,269.7343283582089,97.04776119402985,335
1999,1989.0,267.6246575342466,91.0958904109589,365
2000,2982.0,276.79470198675494,113.81456953642385,304
2001,2234.0,251.8012048192771,86.41087613293051,334
2002,3561.0,254.0716253443526,94.85164835164835,365
2003,1562.0,254.88484848484848,87.9030303030303,335
2004,4763.0,252.94894894894895,100.98798798798799,336
2005,3562.0,251.6809210526316,91.37748344370861,304
2006,3696.0,253.38493723849373,92.57676348547717,242
2007,5006.0,252.10027855153203,90.38440111420613,365
2008,2928.0,263.1542699724518,84.71900826446281,366
2009,3106.0,262.84923076923076,91.77914110429448,337
2010,3283.0,258.2348066298343,87.8011049723757,365
2011,1086.0,273.3130193905817,93.48476454293629,365
2012,1973.0,275.98214285714283,94.80239520958084,366
2013,2645.0,264.97520661157023,85.99171270718232,365
2014,5144.0,263.67664670658684,88.30538922155688,335
2015,6681.0,261.121546961326,91.04972375690608,365
2016,1292.0,205.0,35.64835164835165,182
2017,3818.0,278.0357142857143,99.38186813186813,365
2018,4218.0,264.11418685121106,91.8477508650519,351
2019,2263.0,264.7013698630137,91.26575342465753,365
2020,1407.0,276.40983606557376,100.30327868852459,366
2021,2554.0,254.03880597014924,91.31044776119403,335
2022,2411.0,275.7874251497006,95.6497005988024,334
2023,3568.0,274.21153846153845,94.90958904109588,365
2024,93.0,278.94262295081967,92.6311475409836,122
