DATE,PRCP,TMAX,TMIN,NROWS
1897,689.0,346.53225806451616,,62
1898,1514.0,311.258064516129,,61
1928,555.0,,,92
1929,2105.0,,,365
1930,3557.0,,,365
1931,6074.0,,,365
1932,6617.0,,,366
1933,1472.0,,,180
1934,1046.0,,,245
1935,3825.0,,,304
1936,4633.0,,,335
1937,1323.0,,,334
1938,1604.0,,,365
1939,4188.0,,,365
1940,386.0,,,91
1941,3876.0,,,276
1942,3566.0,,,365
1943,2507.0,,,335
1944,2921.0,,,275
1945,764.0,,,93
1946,3920.0,,,303
1947,1673.0,,,181
1948,788.0,,,214
1949,5654.0,,,364
1950,3445.0,,,365
1951,1582.0,,,273
1968,572.0,249.01724137931035,116.49137931034483,122
1969,3851.0,277.53802816901407,134.35376044568244,365
1970,2913.0,266.0446927374302,117.30277777777778,365
1971,5486.0,272.55649717514126,122.84788732394367,365
1972,3519.0,276.3121546961326,129.00552486187846,366
1973,1154.0,246.10878661087867,90.7112970711297,243
1974,4517.0,279.7472222222222,125.10803324099723,365
1975,3151.0,275.1878453038674,109.56749311294766,365
1976,4340.0,266.6343490304709,116.02216066481995,366
1977,1681.0,284.6151515151515,129.4969696969697,334
1978,4473.0,263.5227963525836,120.53172205438067,335
1979,3319.0,270.4972067039106,117.98324022346368,365
1980,4168.0,282.3342618384401,130.25833333333333,366
1981,5860.0,275.30833333333334,131.26666666666668,365
1982,2580.0,267.87461773700306,127.0640243902439,333
1983,3264.0,274.6694214876033,131.4022038567493,365
1984,4190.0,277.1625344352617,133.04931506849314,366
1985,3199.0,273.43454038997214,139.19220055710306,365
1986,4976.0,277.6394366197183,148.94334277620396,365
1987,5076.0,265.3708791208791,129.14835164835165,365
1988,3154.0,279.1878453038674,134.7596685082873,366
1989,2313.0,280.73961218836564,138.59279778393352,365
1990,3971.0,276.2039106145251,141.65459610027855,365
1991,3845.0,276.2,145.33802816901408,365
1992,4327.0,270.27840909090907,139.5965909090909,366
1993,2671.0,276.5927977839335,136.0775623268698,365
1994,2477.0,286.74238227146816,150.26869806094183,365
1995,2766.0,287.62640449438203,139.76123595505618,365
1996,4780.0,298.0090361445783,150.28614457831324,366
1997,4341.0,295.8673469387755,158.59183673469389,365
1998,3393.0,298.13927576601674,156.78272980501393,365
1999,1661.0,296.406162464986,143.64145658263305,365
2000,4073.0,291.3147632311978,150.0557103064067,366
2001,2280.0,284.45,151.54444444444445,365
2002,3477.0,282.7638888888889,145.74084507042252,365
2003,4833.0,280.84444444444443,144.14285714285714,365
2004,6747.0,270.33040935672517,143.9760479041916,366
2005,2984.0,285.5738636363636,143.30285714285714,365
2006,1933.0,298.4916666666667,149.61218836565098,365
2007,4436.0,270.475,141.60845070422536,365
2008,2820.0,289.21329639889194,136.81717451523545,366
2009,2817.0,290.8635097493036,144.6027777777778,365
2010,5871.0,277.31767955801104,134.58563535911603,365
2011,766.0,301.1873278236915,147.06611570247935,365
2012,2304.0,294.60881542699724,150.84848484848484,363
2013,3375.0,277.8131868131868,139.75824175824175,364
2014,4637.0,277.45753424657534,138.62191780821917,365
2015,4322.0,274.9917808219178,144.02739726027397,365
2016,5243.0,282.09289617486337,150.96174863387978,366
2017,4117.0,289.8099173553719,147.40384615384616,365
2018,4243.0,282.504132231405,147.17032967032966,365
2019,2526.0,283.9820895522388,145.311377245509,335
2020,3065.0,296.98802395209583,144.79341317365268,334
2021,1574.0,294.62048192771084,148.82530120481928,334
2022,130.0,160.76190476190476,-17.047619047619047,45
