DATE,PRCP,TMAX,TMIN,NROWS
1912,6453.0,145.0268656716418,-19.450746268656715,335
1913,6116.0,126.26997245179064,-36.082644628099175,365
1914,7440.0,139.5,-23.958791208791208,365
1915,6430.0,141.6986301369863,-20.832876712328765,365
1916,9606.0,115.92622950819673,-47.112021857923494,366
1917,8191.0,140.25205479452055,-25.08219178082192,365
1918,5268.0,148.8653846153846,-14.45054945054945,364
1919,5961.0,136.01101928374655,-37.892857142857146,364
1920,7040.0,135.28961748633878,-14.614754098360656,366
1921,7015.0,139.8986301369863,-23.12912087912088,365
1922,5942.0,136.6904109589041,-38.13972602739726,365
1923,8658.0,142.0246575342466,-24.85753424657534,365
1924,6057.0,138.87704918032787,-31.620218579234972,366
1925,6904.0,150.4,-4.564383561643836,365
1926,6989.0,152.73972602739727,-17.6,365
1927,10928.0,131.090395480226,-25.421917808219177,365
1928,4645.0,146.18579234972677,-31.01366120218579,366
1929,5966.0,142.7041095890411,-44.367123287671234,365
1930,5469.0,145.12328767123287,-35.50684931506849,365
1931,5563.0,151.81043956043956,-27.057692307692307,364
1932,8395.0,136.275956284153,-16.278688524590162,366
1933,11202.0,140.8876712328767,-20.186301369863013,365
1934,9206.0,168.18356164383562,-4.64931506849315,365
1935,5447.0,146.74794520547945,-41.5013698630137,365
1936,7043.0,149.36164383561643,-35.83013698630137,365
1937,7131.0,136.52328767123288,-34.11780821917808,365
1938,6729.0,150.92857142857142,-21.837912087912088,364
1939,5274.0,156.62465753424658,-20.263013698630136,365
1940,6427.0,156.83879781420765,-8.002732240437158,366
1941,7163.0,150.75,-6.997260273972603,365
1942,6913.0,146.0,-26.186813186813186,365
1943,6534.0,142.08767123287672,-34.19613259668508,365
1944,4493.0,149.28961748633878,-28.368852459016395,366
1945,7919.0,147.26027397260273,-20.405479452054795,365
1946,9132.0,144.42191780821918,-21.487671232876714,365
1947,8209.0,146.9095890410959,-16.04931506849315,365
1948,9819.0,131.11748633879782,-28.092896174863387,366
1949,7899.0,142.8849315068493,-39.8054794520548,365
1950,10757.0,128.0,-27.0986301369863,365
1951,9062.0,134.35342465753425,-34.16712328767123,365
1952,22243.0,153.12021857923497,-34.83606557377049,366
1953,9083.0,150.19452054794522,-11.484931506849316,365
1954,9872.0,136.96428571428572,-22.775342465753425,365
1955,9838.0,124.0054794520548,-35.20821917808219,365
1956,8993.0,137.52732240437157,-24.35792349726776,366
1957,8278.0,140.45205479452054,-23.75890410958904,365
1958,9697.0,155.43561643835616,-3.0,365
1959,9472.0,135.46703296703296,-19.436813186813186,364
1960,8429.0,140.70958904109588,-31.956164383561642,366
1961,9393.0,153.84550561797752,-19.51123595505618,365
1962,7472.0,144.33238636363637,-18.920454545454547,365
1963,5281.0,157.4398826979472,-19.555555555555557,364
1964,7005.0,116.63239875389408,-31.152647975077883,335
1965,7430.0,140.09615384615384,-15.914835164835164,365
1966,7074.0,146.76712328767124,-16.084931506849315,365
1967,7764.0,150.63013698630138,-13.687671232876712,365
1968,7958.0,138.26944444444445,-8.437325905292479,365
1969,4758.0,145.22636103151862,-24.363896848137536,352
1970,8272.0,139.646408839779,-18.977900552486187,365
1971,7993.0,141.0303867403315,-25.629834254143645,365
1972,8609.0,134.95833333333334,-20.258333333333333,366
1973,5896.0,145.1763085399449,-17.96418732782369,365
1974,6890.0,146.3646408839779,-11.616022099447514,365
1975,8254.0,132.16809116809117,-14.504273504273504,365
1976,5467.0,148.33893557422968,-13.305949008498583,364
1977,6774.0,143.05292479108635,-12.917378917378917,365
1978,5351.0,139.378612716763,-18.057803468208093,365
1979,5620.0,143.58739255014328,-21.53295128939828,365
1980,8387.0,137.49157303370785,-10.02808988764045,366
1981,6296.0,145.61218836565098,-0.9666666666666667,365
1982,8865.0,131.5926966292135,-13.103932584269662,360
1983,7172.0,135.58448753462605,-6.678670360110804,365
1984,6072.0,144.17630057803467,-8.622478386167147,365
1985,5722.0,138.29881656804733,-26.662952646239553,364
1986,7010.0,144.48692810457516,-9.450657894736842,355
1987,3753.0,158.540350877193,-23.04561403508772,330
1988,3510.0,153.6742671009772,-16.59090909090909,364
1989,4328.0,104.21212121212122,-28.11406844106464,302
2001,3680.0,142.03947368421052,1.5496688741721854,182
2002,4809.0,97.35433070866142,-25.32170542635659,343
2003,7985.0,125.5448717948718,-11.397435897435898,365
2004,6836.0,120.78064516129032,-8.2317880794702,357
2005,7611.0,123.51623376623377,-17.990291262135923,326
2006,10439.0,134.26111111111112,-18.90277777777778,365
2007,8251.0,131.64383561643837,-17.912328767123288,365
2008,9822.0,120.13387978142076,-26.620218579234972,366
2009,8074.0,128.81643835616438,-26.202739726027396,365
2010,7324.0,132.6849710982659,-2.8352601156069364,356
2011,8643.0,128.2325581395349,-24.271523178807946,302
2012,9994.0,125.28059701492538,-18.002985074626867,335
2013,5639.0,143.47142857142856,-9.217857142857143,280
2014,8022.0,108.83168316831683,-27.599009900990097,202
2015,2830.0,161.5772357723577,-7.40650406504065,123
2016,7784.0,97.90163934426229,-21.795081967213115,244
2017,6054.0,97.30177514792899,-40.3905325443787,169
2018,9337.0,103.94642857142857,-31.725,280
2019,3113.0,88.19444444444444,-39.87222222222222,180
2020,5252.0,165.04014598540147,-10.667883211678832,274
2021,6770.0,136.13134328358208,-21.567164179104477,335
2022,6116.0,111.14532871972318,-36.32179930795848,289
2023,1653.0,103.91869918699187,-32.34146341463415,123
