DATE,PRCP,TMAX,TMIN,NROWS
1905,3609.0,,,245
1906,5563.0,,,245
1907,2120.0,,,245
1908,3351.0,,,220
1909,2714.0,,,183
1910,1959.0,,,245
1911,4314.0,,,214
1912,3565.0,,,215
1913,2662.0,,,245
1914,3945.0,,,215
1915,2915.0,,,244
1916,2614.0,,,215
1917,1379.0,,,214
1918,2568.0,,,216
1919,1343.0,,,184
1920,1962.0,,,153
1921,3091.0,,,122
1922,2585.0,,,153
1923,2849.0,,,92
1924,1293.0,,,92
1925,2072.0,,,131
1926,878.0,,,122
1950,2979.0,,,264
1951,2530.0,,,354
1952,2151.0,,,276
1974,2829.0,139.58415841584159,-16.93288590604027,305
1975,2868.0,134.99099099099098,-20.46706586826347,335
1976,1455.0,141.04126984126984,-16.366559485530548,336
1977,2910.0,144.93314763231197,-13.666666666666666,365
1978,3600.0,122.63545150501672,-25.110738255033556,306
1979,2257.0,113.8440366972477,-47.255319148936174,334
1980,2652.0,144.64238410596028,-29.410774410774412,305
1981,3753.0,168.5284090909091,4.824362606232294,365
1982,3959.0,118.86225895316804,-25.84573002754821,364
1983,2353.0,122.70359281437126,-20.00299401197605,334
1984,2832.0,148.97808219178083,-13.139344262295081,366
1985,1908.0,130.88980716253442,-21.512396694214875,365
1986,4012.0,151.93698630136987,14.484931506849316,365
1987,3865.0,176.41095890410958,27.423076923076923,365
1988,1932.0,156.65753424657535,-4.093150684931507,365
1989,2638.0,132.66027397260274,-12.756164383561643,365
1990,1510.0,148.3153409090909,-0.9660056657223796,364
1991,3227.0,139.76098901098902,14.461538461538462,365
1992,1370.0,104.73140495867769,-27.89669421487603,243
1993,3538.0,114.65833333333333,-19.008333333333333,365
1994,2908.0,131.58285714285714,-7.128205128205129,359
1995,1841.0,114.7378277153558,-23.765124555160142,334
1996,2966.0,106.77197802197803,-33.722527472527474,366
1997,3377.0,137.23076923076923,-12.608219178082193,365
1998,1976.0,105.78888888888889,-21.823204419889503,213
1999,2133.0,141.09045226130652,-7.5606060606060606,211
2000,4934.0,116.72413793103448,-31.936046511627907,184
2001,7131.0,166.5141955835962,11.443396226415095,334
2002,4510.0,138.31511254019293,-10.64951768488746,331
2003,2978.0,144.31518624641834,-5.957142857142857,363
2004,2287.0,143.42087542087543,-12.363636363636363,359
2005,3885.0,196.15573770491804,40.62139917695473,305
2006,2685.0,165.01357466063348,23.375565610859727,237
2007,4436.0,137.125,-11.394265232974911,303
2008,6191.0,147.36918604651163,-5.796511627906977,364
2009,4272.0,129.0058651026393,-16.235294117647058,359
2010,3803.0,132.68478260869566,-7.5636363636363635,334
2011,4921.0,166.89733840304183,23.764227642276424,268
2012,3307.0,157.19172932330827,21.976833976833976,273
2013,5418.0,127.88070175438597,0.19784172661870503,294
2014,2823.0,127.70930232558139,19.24901185770751,259
2015,3214.0,157.89329268292684,8.975609756097562,328
2016,4546.0,158.97520661157026,24.228650137741045,366
2017,1039.0,183.96137339055795,34.113122171945705,331
2018,2477.0,133.85470085470087,1.7293447293447293,364
2019,4700.0,128.10055865921788,4.558659217877095,365
2020,2495.0,155.89295774647888,14.954929577464789,366
2021,2247.0,166.35714285714286,15.266483516483516,365
2022,2520.0,140.6581920903955,0.5942857142857143,365
2023,3333.0,153.27462686567165,31.725373134328358,365
2024,2245.0,201.59745762711864,63.8,269
